1.29350e+01		-8.36657e+02		3.63370e+01		2.47202e+01		
1.29400e+01		-8.36300e+02		3.79005e+01		2.43755e+01		
1.29450e+01		-8.35821e+02		3.94816e+01		2.39135e+01		
1.29500e+01		-8.35434e+02		4.03661e+01		2.35366e+01		
1.29550e+01		-8.35296e+02		4.03111e+01		2.33960e+01		
1.29600e+01		-8.35418e+02		3.93164e+01		2.35129e+01		
1.29650e+01		-8.35743e+02		3.76183e+01		2.38327e+01		
1.29700e+01		-8.36195e+02		3.59151e+01		2.42803e+01		
1.29750e+01		-8.36672e+02		3.48814e+01		2.47464e+01		
1.29800e+01		-8.37008e+02		3.44155e+01		2.50747e+01		
1.29850e+01		-8.37046e+02		3.45504e+01		2.51050e+01		
1.29900e+01		-8.36697e+02		3.58789e+01		2.47614e+01		
1.29950e+01		-8.36051e+02		3.80624e+01		2.41296e+01		
1.30000e+01		-8.35355e+02		4.03986e+01		2.34552e+01		
1.30050e+01		-8.34928e+02		4.15418e+01		2.30400e+01		
1.30100e+01		-8.34965e+02		4.11504e+01		2.30732e+01		
1.30150e+01		-8.35418e+02		3.98271e+01		2.35095e+01		
1.30200e+01		-8.36038e+02		3.83511e+01		2.41134e+01		
1.30250e+01		-8.36545e+02		3.70177e+01		2.46078e+01		
1.30300e+01		-8.36727e+02		3.63413e+01		2.47864e+01		
1.30350e+01		-8.36525e+02		3.67122e+01		2.45915e+01		
1.30400e+01		-8.36055e+02		3.76059e+01		2.41363e+01		
1.30450e+01		-8.35542e+02		3.83404e+01		2.36366e+01		
1.30500e+01		-8.35190e+02		3.89227e+01		2.32873e+01		
1.30550e+01		-8.35069e+02		3.93284e+01		2.31605e+01		
1.30600e+01		-8.35119e+02		3.94666e+01		2.32075e+01		
1.30650e+01		-8.35266e+02		3.92601e+01		2.33530e+01		
1.30700e+01		-8.35461e+02		3.87158e+01		2.35435e+01		
1.30750e+01		-8.35643e+02		3.78867e+01		2.37237e+01		
1.30800e+01		-8.35779e+02		3.72616e+01		2.38622e+01		
1.30850e+01		-8.35898e+02		3.69781e+01		2.39846e+01		
1.30900e+01		-8.36052e+02		3.68990e+01		2.41408e+01		
1.30950e+01		-8.36251e+02		3.67917e+01		2.43369e+01		
1.31000e+01		-8.36434e+02		3.63881e+01		2.45181e+01		
1.31050e+01		-8.36562e+02		3.55416e+01		2.46497e+01		
1.31100e+01		-8.36670e+02		3.44378e+01		2.47600e+01		
1.31150e+01		-8.36797e+02		3.37437e+01		2.48843e+01		
1.31200e+01		-8.36919e+02		3.37066e+01		2.50028e+01		
1.31250e+01		-8.36968e+02		3.40912e+01		2.50440e+01		
1.31300e+01		-8.36851e+02		3.48433e+01		2.49268e+01		
1.31350e+01		-8.36544e+02		3.59453e+01		2.46257e+01		
1.31400e+01		-8.36134e+02		3.73257e+01		2.42241e+01		
1.31450e+01		-8.35752e+02		3.85947e+01		2.38474e+01		
1.31500e+01		-8.35480e+02		3.94503e+01		2.35765e+01		
1.31550e+01		-8.35330e+02		3.98960e+01		2.34213e+01		
1.31600e+01		-8.35250e+02		4.01527e+01		2.33387e+01		
1.31650e+01		-8.35198e+02		4.03124e+01		2.32870e+01		
1.31700e+01		-8.35161e+02		4.00294e+01		2.32478e+01		
1.31750e+01		-8.35123e+02		3.94590e+01		2.32064e+01		
1.31800e+01		-8.35057e+02		3.90125e+01		2.31375e+01		
1.31850e+01		-8.34945e+02		3.88872e+01		2.30290e+01		
1.31900e+01		-8.34846e+02		3.88744e+01		2.29414e+01		
1.31950e+01		-8.34906e+02		3.84069e+01		2.30068e+01		
1.32000e+01		-8.35216e+02		3.72017e+01		2.33109e+01		
1.32050e+01		-8.35710e+02		3.54364e+01		2.37941e+01		
1.32100e+01		-8.36234e+02		3.35389e+01		2.43086e+01		
1.32150e+01		-8.36651e+02		3.23644e+01		2.47232e+01		
1.32200e+01		-8.36897e+02		3.19627e+01		2.49680e+01		
1.32250e+01		-8.36964e+02		3.18574e+01		2.50406e+01		
1.32300e+01		-8.36925e+02		3.22627e+01		2.50056e+01		
1.32350e+01		-8.36853e+02		3.31522e+01		2.49307e+01		
1.32400e+01		-8.36741e+02		3.42391e+01		2.48149e+01		
1.32450e+01		-8.36534e+02		3.56822e+01		2.46077e+01		
1.32500e+01		-8.36219e+02		3.75835e+01		2.42979e+01		
1.32550e+01		-8.35875e+02		3.94139e+01		2.39615e+01		
1.32600e+01		-8.35627e+02		4.03425e+01		2.37203e+01		
1.32650e+01		-8.35572e+02		4.02738e+01		2.36672e+01		
1.32700e+01		-8.35732e+02		3.93678e+01		2.38217e+01		
1.32750e+01		-8.36017e+02		3.84280e+01		2.40940e+01		
1.32800e+01		-8.36242e+02		3.80138e+01		2.43115e+01		
1.32850e+01		-8.36251e+02		3.82943e+01		2.43173e+01		
1.32900e+01		-8.35990e+02		3.92879e+01		2.40658e+01		
1.32950e+01		-8.35576e+02		4.03547e+01		2.36658e+01		
1.33000e+01		-8.35224e+02		4.08716e+01		2.33254e+01		
1.33050e+01		-8.35132e+02		4.04666e+01		2.32342e+01		
1.33100e+01		-8.35348e+02		3.93307e+01		2.34466e+01		
1.33150e+01		-8.35786e+02		3.78910e+01		2.38707e+01		
1.33200e+01		-8.36267e+02		3.64001e+01		2.43402e+01		
1.33250e+01		-8.36625e+02		3.51715e+01		2.46894e+01		
1.33300e+01		-8.36747e+02		3.44403e+01		2.48098e+01		
1.33350e+01		-8.36628e+02		3.42659e+01		2.46985e+01		
1.33400e+01		-8.36382e+02		3.47644e+01		2.44622e+01		
1.33450e+01		-8.36149e+02		3.57328e+01		2.42315e+01		
1.33500e+01		-8.35979e+02		3.68083e+01		2.40570e+01		
1.33550e+01		-8.35824e+02		3.78120e+01		2.39012e+01		
1.33600e+01		-8.35665e+02		3.88750e+01		2.37494e+01		
1.33650e+01		-8.35599e+02		3.95713e+01		2.36947e+01		
1.33700e+01		-8.35767e+02		3.95178e+01		2.38648e+01		
1.33750e+01		-8.36181e+02		3.84250e+01		2.42701e+01		
1.33800e+01		-8.36690e+02		3.65624e+01		2.47661e+01		
1.33850e+01		-8.37093e+02		3.47006e+01		2.51618e+01		
1.33900e+01		-8.37268e+02		3.35444e+01		2.53386e+01		
1.33950e+01		-8.37211e+02		3.34251e+01		2.52828e+01		
1.34000e+01		-8.36972e+02		3.40963e+01		2.50496e+01		
1.34050e+01		-8.36635e+02		3.51128e+01		2.47168e+01		
1.34100e+01		-8.36250e+02		3.64206e+01		2.43307e+01		
1.34150e+01		-8.35829e+02		3.79853e+01		2.39126e+01		
1.34200e+01		-8.35415e+02		3.95842e+01		2.35040e+01		
1.34250e+01		-8.35076e+02		4.10432e+01		2.31689e+01		
1.34300e+01		-8.34873e+02		4.19635e+01		2.29687e+01		
1.34350e+01		-8.34827e+02		4.19602e+01		2.29179e+01		
1.34400e+01		-8.34865e+02		4.14568e+01		2.29492e+01		
1.34450e+01		-8.34885e+02		4.07803e+01		2.29640e+01		
1.34500e+01		-8.34837e+02		4.03527e+01		2.29166e+01		
1.34550e+01		-8.34773e+02		4.01201e+01		2.28593e+01		
1.34600e+01		-8.34823e+02		3.97302e+01		2.29200e+01		
1.34650e+01		-8.35117e+02		3.89545e+01		2.32163e+01		
1.34700e+01		-8.35683e+02		3.76559e+01		2.37753e+01		
1.34750e+01		-8.36420e+02		3.60835e+01		2.45037e+01		
1.34800e+01		-8.37176e+02		3.43599e+01		2.52508e+01		
1.34850e+01		-8.37799e+02		3.30170e+01		2.58635e+01		
1.34900e+01		-8.38120e+02		3.27822e+01		2.61762e+01		
1.34950e+01		-8.38005e+02		3.33998e+01		2.60576e+01		
1.35000e+01		-8.37427e+02		3.50132e+01		2.54893e+01		
1.35050e+01		-8.36542e+02		3.72154e+01		2.46244e+01		
1.35100e+01		-8.35651e+02		3.96071e+01		2.37543e+01		
1.35150e+01		-8.35061e+02		4.10663e+01		2.31768e+01		
1.35200e+01		-8.34930e+02		4.10012e+01		2.30406e+01		
1.35250e+01		-8.35188e+02		3.99578e+01		2.32840e+01		
1.35300e+01		-8.35625e+02		3.83423e+01		2.37046e+01		
1.35350e+01		-8.36011e+02		3.70173e+01		2.40846e+01		
1.35400e+01		-8.36213e+02		3.65928e+01		2.42859e+01		
1.35450e+01		-8.36185e+02		3.69884e+01		2.42592e+01		
1.35500e+01		-8.35927e+02		3.80230e+01		2.40030e+01		
1.35550e+01		-8.35480e+02		3.96228e+01		2.35603e+01		
1.35600e+01		-8.34981e+02		4.13310e+01		2.30757e+01		
1.35650e+01		-8.34665e+02		4.26181e+01		2.27719e+01		
1.35700e+01		-8.34712e+02		4.27248e+01		2.28188e+01		
1.35750e+01		-8.35122e+02		4.15514e+01		2.32182e+01		
1.35800e+01		-8.35724e+02		3.97047e+01		2.38061e+01		
1.35850e+01		-8.36312e+02		3.77300e+01		2.43870e+01		
1.35900e+01		-8.36781e+02		3.61689e+01		2.48540e+01		
1.35950e+01		-8.37076e+02		3.53927e+01		2.51441e+01		
1.36000e+01		-8.37106e+02		3.55261e+01		2.51715e+01		
1.36050e+01		-8.36836e+02		3.64228e+01		2.49048e+01		
1.36100e+01		-8.36371e+02		3.76323e+01		2.44527e+01		
1.36150e+01		-8.35931e+02		3.85766e+01		2.40267e+01		
1.36200e+01		-8.35724e+02		3.88855e+01		2.38265e+01		
1.36250e+01		-8.35836e+02		3.84470e+01		2.39345e+01		
1.36300e+01		-8.36189e+02		3.70243e+01		2.42753e+01		
1.36350e+01		-8.36595e+02		3.52691e+01		2.46712e+01		
1.36400e+01		-8.36887e+02		3.41995e+01		2.49571e+01		
1.36450e+01		-8.36978e+02		3.39788e+01		2.50508e+01		
1.36500e+01		-8.36877e+02		3.42132e+01		2.49491e+01		
1.36550e+01		-8.36610e+02		3.46904e+01		2.46861e+01		
1.36600e+01		-8.36238e+02		3.54800e+01		2.43187e+01		
1.36650e+01		-8.35829e+02		3.65675e+01		2.39130e+01		
1.36700e+01		-8.35430e+02		3.78811e+01		2.35158e+01		
1.36750e+01		-8.35077e+02		3.90915e+01		2.31665e+01		
1.36800e+01		-8.34826e+02		4.01387e+01		2.29155e+01		
1.36850e+01		-8.34708e+02		4.10424e+01		2.27971e+01		
1.36900e+01		-8.34710e+02		4.14103e+01		2.27985e+01		
1.36950e+01		-8.34788e+02		4.11794e+01		2.28761e+01		
1.37000e+01		-8.34920e+02		4.04985e+01		2.30125e+01		
1.37050e+01		-8.35151e+02		3.97333e+01		2.32483e+01		
1.37100e+01		-8.35521e+02		3.88605e+01		2.36175e+01		
1.37150e+01		-8.35991e+02		3.75251e+01		2.40791e+01		
1.37200e+01		-8.36439e+02		3.58252e+01		2.45172e+01		
1.37250e+01		-8.36732e+02		3.48088e+01		2.48056e+01		
1.37300e+01		-8.36814e+02		3.50045e+01		2.48901e+01		
1.37350e+01		-8.36727e+02		3.61036e+01		2.48123e+01		
1.37400e+01		-8.36588e+02		3.70590e+01		2.46809e+01		
1.37450e+01		-8.36520e+02		3.71610e+01		2.46179e+01		
1.37500e+01		-8.36600e+02		3.64888e+01		2.46935e+01		
1.37550e+01		-8.36780e+02		3.57836e+01		2.48642e+01		
1.37600e+01		-8.36928e+02		3.52915e+01		2.50078e+01		
1.37650e+01		-8.36945e+02		3.51984e+01		2.50216e+01		
1.37700e+01		-8.36788e+02		3.58514e+01		2.48636e+01		
1.37750e+01		-8.36452e+02		3.71323e+01		2.45269e+01		
1.37800e+01		-8.35947e+02		3.86792e+01		2.40252e+01		
1.37850e+01		-8.35343e+02		4.01331e+01		2.34315e+01		
1.37900e+01		-8.34787e+02		4.13685e+01		2.28846e+01		
1.37950e+01		-8.34422e+02		4.19571e+01		2.25250e+01		
1.38000e+01		-8.34321e+02		4.18537e+01		2.24203e+01		
1.38050e+01		-8.34438e+02		4.13658e+01		2.25325e+01		
1.38100e+01		-8.34688e+02		4.03628e+01		2.27808e+01		
1.38150e+01		-8.35027e+02		3.90824e+01		2.31171e+01		
1.38200e+01		-8.35435e+02		3.77761e+01		2.35247e+01		
1.38250e+01		-8.35885e+02		3.63702e+01		2.39679e+01		
1.38300e+01		-8.36269e+02		3.49584e+01		2.43440e+01		
1.38350e+01		-8.36444e+02		3.44205e+01		2.45162e+01		
1.38400e+01		-8.36333e+02		3.53294e+01		2.44036e+01		
1.38450e+01		-8.35946e+02		3.70111e+01		2.40249e+01		
1.38500e+01		-8.35413e+02		3.89847e+01		2.35046e+01		
1.38550e+01		-8.34943e+02		4.08486e+01		2.30482e+01		
1.38600e+01		-8.34747e+02		4.16313e+01		2.28579e+01		
1.38650e+01		-8.34933e+02		4.08157e+01		2.30421e+01		
1.38700e+01		-8.35488e+02		3.87485e+01		2.35880e+01		
1.38750e+01		-8.36281e+02		3.62893e+01		2.43673e+01		
1.38800e+01		-8.37097e+02		3.40491e+01		2.51697e+01		
1.38850e+01		-8.37703e+02		3.23736e+01		2.57650e+01		
1.38900e+01		-8.37909e+02		3.20102e+01		2.59683e+01		
1.38950e+01		-8.37640e+02		3.33605e+01		2.57054e+01		
1.39000e+01		-8.36974e+02		3.57392e+01		2.50552e+01		
1.39050e+01		-8.36144e+02		3.80331e+01		2.42441e+01		
1.39100e+01		-8.35439e+02		3.94767e+01		2.35521e+01		
1.39150e+01		-8.35062e+02		3.97674e+01		2.31784e+01		
1.39200e+01		-8.35061e+02		3.91813e+01		2.31677e+01		
1.39250e+01		-8.35306e+02		3.82116e+01		2.33953e+01		
1.39300e+01		-8.35558e+02		3.74430e+01		2.36335e+01		
1.39350e+01		-8.35636e+02		3.73814e+01		2.37104e+01		
1.39400e+01		-8.35524e+02		3.80163e+01		2.36060e+01		
1.39450e+01		-8.35336e+02		3.89879e+01		2.34298e+01		
1.39500e+01		-8.35227e+02		3.98637e+01		2.33288e+01		
1.39550e+01		-8.35292e+02		4.01564e+01		2.33945e+01		
1.39600e+01		-8.35556e+02		3.97822e+01		2.36573e+01		
1.39650e+01		-8.36000e+02		3.85789e+01		2.40971e+01		
1.39700e+01		-8.36537e+02		3.66355e+01		2.46234e+01		
1.39750e+01		-8.37001e+02		3.47836e+01		2.50761e+01		
1.39800e+01		-8.37223e+02		3.37454e+01		2.52930e+01		
1.39850e+01		-8.37128e+02		3.37773e+01		2.52005e+01		
1.39900e+01		-8.36778e+02		3.48426e+01		2.48636e+01		
1.39950e+01		-8.36350e+02		3.63072e+01		2.44468e+01		
1.40000e+01		-8.35986e+02		3.75644e+01		2.40808e+01		
1.40050e+01		-8.35683e+02		3.85548e+01		2.37742e+01		
1.40100e+01		-8.35387e+02		3.92557e+01		2.34787e+01		
1.40150e+01		-8.35117e+02		3.97961e+01		2.32164e+01		
1.40200e+01		-8.34998e+02		4.02080e+01		2.31051e+01		
1.40250e+01		-8.35150e+02		3.99347e+01		2.32565e+01		
1.40300e+01		-8.35567e+02		3.91198e+01		2.36648e+01		
1.40350e+01		-8.36111e+02		3.79569e+01		2.41992e+01		
1.40400e+01		-8.36603e+02		3.65089e+01		2.46831e+01		
1.40450e+01		-8.36895e+02		3.51577e+01		2.49706e+01		
1.40500e+01		-8.36897e+02		3.43986e+01		2.49663e+01		
1.40550e+01		-8.36575e+02		3.46784e+01		2.46485e+01		
1.40600e+01		-8.36038e+02		3.57414e+01		2.41301e+01		
1.40650e+01		-8.35546e+02		3.67694e+01		2.36525e+01		
1.40700e+01		-8.35332e+02		3.70884e+01		2.34375e+01		
1.40750e+01		-8.35427e+02		3.67824e+01		2.35239e+01		
1.40800e+01		-8.35677e+02		3.63831e+01		2.37561e+01		
1.40850e+01		-8.35825e+02		3.62057e+01		2.38947e+01		
1.40900e+01		-8.35724e+02		3.64348e+01		2.37954e+01		
1.40950e+01		-8.35438e+02		3.68887e+01		2.35251e+01		
1.41000e+01		-8.35199e+02		3.72720e+01		2.33018e+01		
1.41050e+01		-8.35222e+02		3.71614e+01		2.33290e+01		
1.41100e+01		-8.35577e+02		3.65297e+01		2.36812e+01		
1.41150e+01		-8.36197e+02		3.56072e+01		2.42884e+01		
1.41200e+01		-8.36889e+02		3.44481e+01		2.49688e+01		
1.41250e+01		-8.37440e+02		3.32819e+01		2.55112e+01		
1.41300e+01		-8.37693e+02		3.27779e+01		2.57569e+01		
1.41350e+01		-8.37565e+02		3.33505e+01		2.56277e+01		
1.41400e+01		-8.37053e+02		3.46121e+01		2.51208e+01		
1.41450e+01		-8.36246e+02		3.61051e+01		2.43286e+01		
1.41500e+01		-8.35368e+02		3.75201e+01		2.34655e+01		
1.41550e+01		-8.34707e+02		3.85752e+01		2.28199e+01		
1.41600e+01		-8.34508e+02		3.85904e+01		2.26215e+01		
1.41650e+01		-8.34794e+02		3.75475e+01		2.28914e+01		
1.41700e+01		-8.35353e+02		3.59817e+01		2.34325e+01		
1.41750e+01		-8.35914e+02		3.46514e+01		2.39824e+01		
1.41800e+01		-8.36290e+02		3.43417e+01		2.43569e+01		
1.41850e+01		-8.36423e+02		3.51906e+01		2.44925e+01		
1.41900e+01		-8.36343e+02		3.66017e+01		2.44172e+01		
1.41950e+01		-8.36137e+02		3.78966e+01		2.42203e+01		
1.42000e+01		-8.35958e+02		3.84237e+01		2.40496e+01		
1.42050e+01		-8.35950e+02		3.78840e+01		2.40408e+01		
1.42100e+01		-8.36122e+02		3.66278e+01		2.42026e+01		
1.42150e+01		-8.36356e+02		3.53024e+01		2.44289e+01		
1.42200e+01		-8.36541e+02		3.39545e+01		2.46131e+01		
1.42250e+01		-8.36639e+02		3.26919e+01		2.47150e+01		
1.42300e+01		-8.36670e+02		3.20345e+01		2.47461e+01		
1.42350e+01		-8.36655e+02		3.21733e+01		2.47337e+01		
1.42400e+01		-8.36604e+02		3.27813e+01		2.46809e+01		
1.42450e+01		-8.36470e+02		3.36143e+01		2.45455e+01		
1.42500e+01		-8.36214e+02		3.45096e+01		2.42900e+01		
1.42550e+01		-8.35868e+02		3.53160e+01		2.39523e+01		
1.42600e+01		-8.35558e+02		3.60875e+01		2.36511e+01		
1.42650e+01		-8.35404e+02		3.68286e+01		2.34993e+01		
1.42700e+01		-8.35424e+02		3.73312e+01		2.35159e+01		
1.42750e+01		-8.35537e+02		3.74966e+01		2.36187e+01		
1.42800e+01		-8.35611e+02		3.75536e+01		2.36912e+01		
1.42850e+01		-8.35568e+02		3.76520e+01		2.36467e+01		
1.42900e+01		-8.35381e+02		3.79660e+01		2.34630e+01		
1.42950e+01		-8.35121e+02		3.83340e+01		2.32163e+01		
1.43000e+01		-8.34970e+02		3.81556e+01		2.30775e+01		
1.43050e+01		-8.35101e+02		3.73581e+01		2.32119e+01		
1.43100e+01		-8.35536e+02		3.64603e+01		2.36332e+01		
1.43150e+01		-8.36079e+02		3.57999e+01		2.41608e+01		
1.43200e+01		-8.36467e+02		3.53874e+01		2.45381e+01		
1.43250e+01		-8.36529e+02		3.56200e+01		2.46038e+01		
1.43300e+01		-8.36304e+02		3.63138e+01		2.43920e+01		
1.43350e+01		-8.36004e+02		3.71624e+01		2.41094e+01		
1.43400e+01		-8.35875e+02		3.77766e+01		2.39878e+01		
1.43450e+01		-8.36009e+02		3.76597e+01		2.41136e+01		
1.43500e+01		-8.36313e+02		3.70491e+01		2.44083e+01		
1.43550e+01		-8.36642e+02		3.58715e+01		2.47293e+01		
1.43600e+01		-8.36868e+02		3.45511e+01		2.49468e+01		
1.43650e+01		-8.36902e+02		3.39000e+01		2.49792e+01		
1.43700e+01		-8.36730e+02		3.46274e+01		2.48080e+01		
1.43750e+01		-8.36387e+02		3.63215e+01		2.44720e+01		
1.43800e+01		-8.35957e+02		3.82777e+01		2.40493e+01		
1.43850e+01		-8.35530e+02		4.01220e+01		2.36294e+01		
1.43900e+01		-8.35181e+02		4.12308e+01		2.32827e+01		
1.43950e+01		-8.34960e+02		4.13201e+01		2.30633e+01		
1.44000e+01		-8.34913e+02		4.05768e+01		2.30177e+01		
1.44050e+01		-8.35071e+02		3.92714e+01		2.31748e+01		
1.44100e+01		-8.35424e+02		3.75026e+01		2.35216e+01		
1.44150e+01		-8.35899e+02		3.54153e+01		2.39904e+01		
1.44200e+01		-8.36386e+02		3.34359e+01		2.44681e+01		
1.44250e+01		-8.36707e+02		3.24854e+01		2.47732e+01		
1.44300e+01		-8.36670e+02		3.32818e+01		2.47338e+01		
1.44350e+01		-8.36263e+02		3.50555e+01		2.43415e+01		
1.44400e+01		-8.35695e+02		3.69273e+01		2.37922e+01		
1.44450e+01		-8.35286e+02		3.81717e+01		2.34002e+01		
1.44500e+01		-8.35300e+02		3.82083e+01		2.34144e+01		
1.44550e+01		-8.35736e+02		3.72495e+01		2.38332e+01		
1.44600e+01		-8.36319e+02		3.60598e+01		2.43942e+01		
1.44650e+01		-8.36691e+02		3.56873e+01		2.47533e+01		
1.44700e+01		-8.36612e+02		3.64980e+01		2.46736e+01		
1.44750e+01		-8.36059e+02		3.82425e+01		2.41339e+01		
1.44800e+01		-8.35244e+02		4.06462e+01		2.33407e+01		
1.44850e+01		-8.34501e+02		4.28439e+01		2.26110e+01		
1.44900e+01		-8.34083e+02		4.39981e+01		2.21984e+01		
1.44950e+01		-8.34100e+02		4.36312e+01		2.22146e+01		
1.45000e+01		-8.34546e+02		4.17654e+01		2.26537e+01		
1.45050e+01		-8.35323e+02		3.91117e+01		2.34212e+01		
1.45100e+01		-8.36258e+02		3.64910e+01		2.43433e+01		
1.45150e+01		-8.37120e+02		3.43923e+01		2.51935e+01		
1.45200e+01		-8.37703e+02		3.30445e+01		2.57704e+01		
1.45250e+01		-8.37912e+02		3.24440e+01		2.59810e+01		
1.45300e+01		-8.37773e+02		3.27188e+01		2.58466e+01		
1.45350e+01		-8.37373e+02		3.39955e+01		2.54507e+01		
1.45400e+01		-8.36804e+02		3.59755e+01		2.48847e+01		
1.45450e+01		-8.36156e+02		3.80252e+01		2.42412e+01		
1.45500e+01		-8.35540e+02		3.98316e+01		2.36351e+01		
1.45550e+01		-8.35088e+02		4.10682e+01		2.31863e+01		
1.45600e+01		-8.34863e+02		4.16885e+01		2.29581e+01		
1.45650e+01		-8.34830e+02		4.16981e+01		2.29175e+01		
1.45700e+01		-8.34914e+02		4.11733e+01		2.29991e+01		
1.45750e+01		-8.35104e+02		4.02721e+01		2.31923e+01		
1.45800e+01		-8.35443e+02		3.91927e+01		2.35299e+01		
1.45850e+01		-8.35909e+02		3.79706e+01		2.39914e+01		
1.45900e+01		-8.36399e+02		3.66382e+01		2.44716e+01		
1.45950e+01		-8.36778e+02		3.55552e+01		2.48443e+01		
1.46000e+01		-8.36967e+02		3.50731e+01		2.50353e+01		
1.46050e+01		-8.36984e+02		3.52178e+01		2.50582e+01		
1.46100e+01		-8.36911e+02		3.56147e+01		2.49918e+01		
1.46150e+01		-8.36828e+02		3.55971e+01		2.49110e+01		
1.46200e+01		-8.36751e+02		3.51497e+01		2.48282e+01		
1.46250e+01		-8.36612e+02		3.49842e+01		2.46848e+01		
1.46300e+01		-8.36331e+02		3.55667e+01		2.44018e+01		
1.46350e+01		-8.35877e+02		3.71261e+01		2.39523e+01		
1.46400e+01		-8.35326e+02		3.93649e+01		2.34138e+01		
1.46450e+01		-8.34855e+02		4.16547e+01		2.29590e+01		
1.46500e+01		-8.34663e+02		4.29914e+01		2.27686e+01		
1.46550e+01		-8.34803e+02		4.29721e+01		2.29025e+01		
1.46600e+01		-8.35187e+02		4.21729e+01		2.32799e+01		
1.46650e+01		-8.35673e+02		4.10255e+01		2.37539e+01		
1.46700e+01		-8.36081e+02		3.95939e+01		2.41548e+01		
1.46750e+01		-8.36293e+02		3.83700e+01		2.43673e+01		
1.46800e+01		-8.36326e+02		3.75109e+01		2.44085e+01		
1.46850e+01		-8.36312e+02		3.68267e+01		2.44008e+01		
1.46900e+01		-8.36383e+02		3.62628e+01		2.44726e+01		
1.46950e+01		-8.36562e+02		3.55827e+01		2.46435e+01		
1.47000e+01		-8.36724e+02		3.48374e+01		2.47928e+01		
1.47050e+01		-8.36694e+02		3.48728e+01		2.47561e+01		
1.47100e+01		-8.36390e+02		3.59841e+01		2.44606e+01		
1.47150e+01		-8.35908e+02		3.79141e+01		2.39927e+01		
1.47200e+01		-8.35430e+02		4.00702e+01		2.35244e+01		
1.47250e+01		-8.35105e+02		4.14590e+01		2.32068e+01		
1.47300e+01		-8.35034e+02		4.17195e+01		2.31348e+01		
1.47350e+01		-8.35230e+02		4.09539e+01		2.33269e+01		
1.47400e+01		-8.35640e+02		3.92769e+01		2.37274e+01		
1.47450e+01		-8.36163e+02		3.70343e+01		2.42468e+01		
1.47500e+01		-8.36721e+02		3.47383e+01		2.47992e+01		
1.47550e+01		-8.37227e+02		3.28275e+01		2.52997e+01		
1.47600e+01		-8.37590e+02		3.18447e+01		2.56568e+01		
1.47650e+01		-8.37710e+02		3.17407e+01		2.57780e+01		
1.47700e+01		-8.37559e+02		3.20958e+01		2.56345e+01		
1.47750e+01		-8.37215e+02		3.25719e+01		2.52974e+01		
1.47800e+01		-8.36801e+02		3.33570e+01		2.48913e+01		
1.47850e+01		-8.36426e+02		3.46802e+01		2.45138e+01		
1.47900e+01		-8.36086e+02		3.65137e+01		2.41683e+01		
1.47950e+01		-8.35725e+02		3.83204e+01		2.38095e+01		
1.48000e+01		-8.35355e+02		3.96224e+01		2.34438e+01		
1.48050e+01		-8.35047e+02		4.02626e+01		2.31393e+01		
1.48100e+01		-8.34863e+02		4.03080e+01		2.29573e+01		
1.48150e+01		-8.34817e+02		4.01206e+01		2.29115e+01		
1.48200e+01		-8.34873e+02		3.99737e+01		2.29613e+01		
1.48250e+01		-8.34954e+02		3.99260e+01		2.30450e+01		
1.48300e+01		-8.35064e+02		3.99437e+01		2.31617e+01		
1.48350e+01		-8.35279e+02		4.00339e+01		2.33779e+01		
1.48400e+01		-8.35625e+02		4.00451e+01		2.37180e+01		
1.48450e+01		-8.36021e+02		3.97487e+01		2.41099e+01		
1.48500e+01		-8.36354e+02		3.93209e+01		2.44373e+01		
1.48550e+01		-8.36540e+02		3.89731e+01		2.46228e+01		
1.48600e+01		-8.36564e+02		3.86774e+01		2.46491e+01		
1.48650e+01		-8.36463e+02		3.86996e+01		2.45521e+01		
1.48700e+01		-8.36307e+02		3.89577e+01		2.43982e+01		
1.48750e+01		-8.36126e+02		3.94322e+01		2.42138e+01		
1.48800e+01		-8.35895e+02		4.00391e+01		2.39800e+01		
1.48850e+01		-8.35605e+02		4.07248e+01		2.36968e+01		
1.48900e+01		-8.35355e+02		4.09724e+01		2.34590e+01		
1.48950e+01		-8.35321e+02		4.05904e+01		2.34315e+01		
1.49000e+01		-8.35619e+02		3.97030e+01		2.37260e+01		
1.49050e+01		-8.36198e+02		3.83302e+01		2.42888e+01		
1.49100e+01		-8.36822e+02		3.65558e+01		2.48939e+01		
1.49150e+01		-8.37209e+02		3.50243e+01		2.52712e+01		
1.49200e+01		-8.37205e+02		3.44316e+01		2.52689e+01		
1.49250e+01		-8.36840e+02		3.52117e+01		2.49116e+01		
1.49300e+01		-8.36249e+02		3.67674e+01		2.43267e+01		
1.49350e+01		-8.35557e+02		3.89869e+01		2.36422e+01		
1.49400e+01		-8.34861e+02		4.15216e+01		2.29499e+01		
1.49450e+01		-8.34237e+02		4.36842e+01		2.23332e+01		
1.49500e+01		-8.33809e+02		4.51048e+01		2.19157e+01		
1.49550e+01		-8.33746e+02		4.53261e+01		2.18582e+01		
1.49600e+01		-8.34140e+02		4.40374e+01		2.22509e+01		
1.49650e+01		-8.34920e+02		4.16027e+01		2.30191e+01		
1.49700e+01		-8.35872e+02		3.85622e+01		2.39558e+01		
1.49750e+01		-8.36747e+02		3.57184e+01		2.48181e+01		
1.49800e+01		-8.37342e+02		3.41169e+01		2.54078e+01		
1.49850e+01		-8.37554e+02		3.41104e+01		2.56231e+01		
