5.07000e+01		-8.34886e+02		3.96001e+01		2.22645e+01		
5.07150e+01		-8.35048e+02		3.78217e+01		2.24557e+01		
5.07300e+01		-8.35036e+02		3.66518e+01		2.24336e+01		
5.07450e+01		-8.34466e+02		3.89018e+01		2.18518e+01		
5.07600e+01		-8.33674e+02		4.38401e+01		2.12990e+01		
5.07750e+01		-8.35652e+02		3.92364e+01		2.29572e+01		
5.07900e+01		-8.36363e+02		3.68057e+01		2.36108e+01		
5.08050e+01		-8.35216e+02		3.85227e+01		2.28432e+01		
5.08200e+01		-8.36651e+02		3.36296e+01		2.38475e+01		
5.08350e+01		-8.35974e+02		3.69899e+01		2.33169e+01		
5.08500e+01		-8.33941e+02		4.36569e+01		2.14023e+01		
5.08650e+01		-8.33575e+02		4.32706e+01		2.11143e+01		
5.08800e+01		-8.35494e+02		3.73259e+01		2.27787e+01		
5.08950e+01		-8.35982e+02		3.75133e+01		2.33970e+01		
5.09100e+01		-8.35495e+02		4.03091e+01		2.27129e+01		
5.09250e+01		-8.33458e+02		4.49682e+01		2.11587e+01		
5.09400e+01		-8.34546e+02		4.16994e+01		2.20485e+01		
5.09550e+01		-8.36393e+02		3.47715e+01		2.35173e+01		
5.09700e+01		-8.35327e+02		3.71048e+01		2.29649e+01		
5.09850e+01		-8.36011e+02		3.63295e+01		2.32719e+01		
5.10000e+01		-8.34604e+02		4.10436e+01		2.20606e+01		
5.10150e+01		-8.33577e+02		4.36803e+01		2.12728e+01		
5.10300e+01		-8.35724e+02		3.77340e+01		2.30045e+01		
5.10450e+01		-8.35507e+02		4.02164e+01		2.29405e+01		
5.10600e+01		-8.34898e+02		4.31586e+01		2.25107e+01		
5.10750e+01		-8.36171e+02		3.75620e+01		2.34740e+01		
5.10900e+01		-8.35839e+02		3.77877e+01		2.32134e+01		
5.11050e+01		-8.34022e+02		4.38999e+01		2.16099e+01		
5.11200e+01		-8.34168e+02		4.38221e+01		2.17603e+01		
5.11350e+01		-8.35299e+02		4.12496e+01		2.25628e+01		
5.11500e+01		-8.33847e+02		4.64101e+01		2.15165e+01		
5.11650e+01		-8.34545e+02		4.39929e+01		2.19976e+01		
5.11800e+01		-8.35254e+02		3.80805e+01		2.25904e+01		
5.11950e+01		-8.34473e+02		3.80899e+01		2.19836e+01		
5.12100e+01		-8.34545e+02		4.04750e+01		2.20597e+01		
5.12250e+01		-8.35574e+02		3.83243e+01		2.30006e+01		
5.12400e+01		-8.36274e+02		3.63406e+01		2.36330e+01		
5.12550e+01		-8.35930e+02		3.78158e+01		2.34392e+01		
5.12700e+01		-8.35680e+02		3.89429e+01		2.29496e+01		
5.12850e+01		-8.34348e+02		4.20433e+01		2.18637e+01		
5.13000e+01		-8.34273e+02		4.24100e+01		2.17476e+01		
5.13150e+01		-8.34667e+02		4.22577e+01		2.21176e+01		
5.13300e+01		-8.34804e+02		4.15948e+01		2.23272e+01		
5.13450e+01		-8.35167e+02		4.20862e+01		2.24794e+01		
5.13600e+01		-8.33946e+02		4.50792e+01		2.16130e+01		
5.13750e+01		-8.35054e+02		3.92122e+01		2.24261e+01		
5.13900e+01		-8.35929e+02		3.52644e+01		2.32695e+01		
5.14050e+01		-8.35427e+02		3.77850e+01		2.27892e+01		
5.14200e+01		-8.34449e+02		4.28941e+01		2.19962e+01		
5.14350e+01		-8.35108e+02		4.30192e+01		2.25513e+01		
5.14500e+01		-8.35952e+02		3.79323e+01		2.32281e+01		
5.14650e+01		-8.34929e+02		3.94338e+01		2.24872e+01		
5.14800e+01		-8.35080e+02		3.92237e+01		2.24580e+01		
5.14950e+01		-8.35227e+02		3.89777e+01		2.25852e+01		
5.15100e+01		-8.34184e+02		4.34083e+01		2.16969e+01		
5.15250e+01		-8.34283e+02		4.35426e+01		2.17527e+01		
5.15400e+01		-8.35242e+02		4.01921e+01		2.26646e+01		
5.15550e+01		-8.36186e+02		3.61770e+01		2.36108e+01		
5.15700e+01		-8.37081e+02		3.41049e+01		2.44389e+01		
5.15850e+01		-8.35862e+02		3.79569e+01		2.32759e+01		
5.16000e+01		-8.34073e+02		4.34675e+01		2.16250e+01		
5.16150e+01		-8.33618e+02		4.50592e+01		2.10950e+01		
5.16300e+01		-8.32867e+02		4.79497e+01		2.06195e+01		
5.16450e+01		-8.35324e+02		4.05891e+01		2.27564e+01		
5.16600e+01		-8.36806e+02		3.56494e+01		2.41457e+01		
5.16750e+01		-8.34789e+02		4.22647e+01		2.23940e+01		
5.16900e+01		-8.33857e+02		4.54548e+01		2.14827e+01		
5.17050e+01		-8.35010e+02		3.93977e+01		2.24027e+01		
5.17200e+01		-8.35541e+02		3.67096e+01		2.30595e+01		
5.17350e+01		-8.35496e+02		3.74873e+01		2.29325e+01		
5.17500e+01		-8.35307e+02		4.05177e+01		2.28403e+01		
5.17650e+01		-8.35721e+02		4.09866e+01		2.31027e+01		
5.17800e+01		-8.34720e+02		4.12096e+01		2.21561e+01		
5.17950e+01		-8.33580e+02		4.35446e+01		2.13513e+01		
5.18100e+01		-8.36176e+02		3.64452e+01		2.35083e+01		
5.18250e+01		-8.36510e+02		3.61689e+01		2.39776e+01		
5.18400e+01		-8.35103e+02		4.09965e+01		2.27922e+01		
5.18550e+01		-8.35519e+02		4.05980e+01		2.29101e+01		
5.18700e+01		-8.34149e+02		4.40027e+01		2.18860e+01		
5.18850e+01		-8.34350e+02		4.21342e+01		2.19204e+01		
5.19000e+01		-8.34539e+02		4.26639e+01		2.21129e+01		
5.19150e+01		-8.34347e+02		4.46482e+01		2.20256e+01		
5.19300e+01		-8.34941e+02		4.30219e+01		2.24649e+01		
5.19450e+01		-8.34418e+02		4.23966e+01		2.21060e+01		
5.19600e+01		-8.34242e+02		4.29164e+01		2.18944e+01		
5.19750e+01		-8.35045e+02		4.12721e+01		2.26975e+01		
5.19900e+01		-8.36121e+02		3.91165e+01		2.36023e+01		
5.20050e+01		-8.35147e+02		4.10236e+01		2.28448e+01		
5.20200e+01		-8.35122e+02		4.04695e+01		2.28809e+01		
5.20350e+01		-8.36173e+02		3.80788e+01		2.35536e+01		
5.20500e+01		-8.35182e+02		3.97070e+01		2.28212e+01		
5.20650e+01		-8.34875e+02		4.08312e+01		2.23685e+01		
5.20800e+01		-8.33532e+02		4.49555e+01		2.11903e+01		
5.20950e+01		-8.33452e+02		4.40633e+01		2.12581e+01		
5.21100e+01		-8.36065e+02		3.48421e+01		2.34045e+01		
5.21250e+01		-8.35404e+02		3.85764e+01		2.29526e+01		
5.21400e+01		-8.34390e+02		4.16240e+01		2.21781e+01		
5.21550e+01		-8.36131e+02		3.58131e+01		2.34944e+01		
5.21700e+01		-8.35455e+02		3.77182e+01		2.29598e+01		
5.21850e+01		-8.33738e+02		4.36854e+01		2.14747e+01		
5.22000e+01		-8.34057e+02		4.32062e+01		2.16200e+01		
5.22150e+01		-8.34236e+02		4.24348e+01		2.18362e+01		
5.22300e+01		-8.34929e+02		3.96815e+01		2.26389e+01		
5.22450e+01		-8.36450e+02		3.71370e+01		2.39302e+01		
5.22600e+01		-8.36269e+02		3.95637e+01		2.38329e+01		
5.22750e+01		-8.35312e+02		4.02169e+01		2.29832e+01		
5.22900e+01		-8.34802e+02		3.98867e+01		2.24061e+01		
5.23050e+01		-8.34036e+02		4.06975e+01		2.16926e+01		
5.23200e+01		-8.33377e+02		4.27470e+01		2.11266e+01		
5.23350e+01		-8.34293e+02		4.11313e+01		2.20580e+01		
5.23500e+01		-8.35493e+02		3.90036e+01		2.30235e+01		
5.23650e+01		-8.34858e+02		4.07541e+01		2.27145e+01		
5.23800e+01		-8.35968e+02		3.71320e+01		2.34212e+01		
5.23950e+01		-8.35093e+02		3.88044e+01		2.28095e+01		
5.24100e+01		-8.34355e+02		4.10266e+01		2.21275e+01		
5.24250e+01		-8.34473e+02		4.19099e+01		2.20327e+01		
5.24400e+01		-8.33951e+02		4.27608e+01		2.18605e+01		
5.24550e+01		-8.35887e+02		3.81841e+01		2.33810e+01		
5.24700e+01		-8.35837e+02		3.80657e+01		2.35081e+01		
5.24850e+01		-8.35319e+02		3.93703e+01		2.30920e+01		
5.25000e+01		-8.35737e+02		3.70410e+01		2.33306e+01		
5.25150e+01		-8.34824e+02		3.95029e+01		2.23347e+01		
5.25300e+01		-8.32843e+02		4.63220e+01		2.08333e+01		
5.25450e+01		-8.34629e+02		4.24313e+01		2.22291e+01		
5.25600e+01		-8.35694e+02		3.79026e+01		2.33279e+01		
5.25750e+01		-8.34836e+02		4.12383e+01		2.24022e+01		
5.25900e+01		-8.33073e+02		4.68647e+01		2.11156e+01		
5.26050e+01		-8.36080e+02		3.63523e+01		2.36062e+01		
5.26200e+01		-8.36905e+02		3.45176e+01		2.41969e+01		
5.26350e+01		-8.33203e+02		4.51697e+01		2.13953e+01		
5.26500e+01		-8.35613e+02		3.72297e+01		2.31329e+01		
5.26650e+01		-8.36823e+02		3.42948e+01		2.41885e+01		
5.26800e+01		-8.33931e+02		4.44145e+01		2.18292e+01		
5.26950e+01		-8.33824e+02		4.54765e+01		2.16484e+01		
5.27100e+01		-8.36049e+02		3.89731e+01		2.36380e+01		
5.27250e+01		-8.36211e+02		3.74058e+01		2.36724e+01		
5.27400e+01		-8.33537e+02		4.19164e+01		2.15239e+01		
5.27550e+01		-8.33885e+02		3.97924e+01		2.14809e+01		
5.27700e+01		-8.34125e+02		4.16219e+01		2.20423e+01		
5.27850e+01		-8.35527e+02		4.07781e+01		2.31020e+01		
5.28000e+01		-8.34904e+02		4.28115e+01		2.27394e+01		
5.28150e+01		-8.34788e+02		4.31224e+01		2.25243e+01		
5.28300e+01		-8.34642e+02		4.46778e+01		2.24940e+01		
5.28450e+01		-8.34907e+02		4.19260e+01		2.27507e+01		
5.28600e+01		-8.35882e+02		3.63998e+01		2.36220e+01		
5.28750e+01		-8.36017e+02		3.49741e+01		2.36928e+01		
5.28900e+01		-8.34083e+02		4.48881e+01		2.18957e+01		
5.29050e+01		-8.32517e+02		5.07463e+01		2.05215e+01		
5.29200e+01		-8.34290e+02		4.27961e+01		2.22871e+01		
5.29350e+01		-8.37842e+02		3.02963e+01		2.52451e+01		
5.29500e+01		-8.35823e+02		3.64297e+01		2.37359e+01		
5.29650e+01		-8.34277e+02		4.25643e+01		2.21653e+01		
5.29800e+01		-8.33809e+02		4.44751e+01		2.14698e+01		
5.29950e+01		-8.32056e+02		5.05119e+01		2.02597e+01		
5.30100e+01		-8.34822e+02		4.36832e+01		2.25163e+01		
5.30250e+01		-8.35932e+02		4.07230e+01		2.35896e+01		
5.30400e+01		-8.34791e+02		4.27323e+01		2.26937e+01		
5.30550e+01		-8.34541e+02		4.10176e+01		2.23875e+01		
5.30700e+01		-8.35251e+02		3.78614e+01		2.30604e+01		
5.30850e+01		-8.35949e+02		3.50775e+01		2.36837e+01		
5.31000e+01		-8.35639e+02		3.90320e+01		2.34614e+01		
5.31150e+01		-8.35082e+02		4.14905e+01		2.28822e+01		
5.31300e+01		-8.34379e+02		4.13335e+01		2.22609e+01		
5.31450e+01		-8.34257e+02		4.00425e+01		2.20291e+01		
5.31600e+01		-8.33254e+02		4.44479e+01		2.11938e+01		
5.31750e+01		-8.34083e+02		4.04558e+01		2.20741e+01		
5.31900e+01		-8.36526e+02		3.23513e+01		2.41004e+01		
5.32050e+01		-8.35320e+02		3.60488e+01		2.31137e+01		
5.32200e+01		-8.33685e+02		4.16375e+01		2.15807e+01		
5.32350e+01		-8.34343e+02		4.10391e+01		2.22413e+01		
5.32500e+01		-8.35901e+02		3.96738e+01		2.35043e+01		
5.32650e+01		-8.34929e+02		4.14934e+01		2.28012e+01		
5.32800e+01		-8.34417e+02		4.26415e+01		2.22777e+01		
5.32950e+01		-8.35416e+02		3.64140e+01		2.32232e+01		
5.33100e+01		-8.36462e+02		3.28236e+01		2.40728e+01		
5.33250e+01		-8.34622e+02		3.86662e+01		2.23984e+01		
5.33400e+01		-8.32549e+02		4.64354e+01		2.06997e+01		
5.33550e+01		-8.34645e+02		4.08665e+01		2.21894e+01		
5.33700e+01		-8.34468e+02		4.02376e+01		2.23908e+01		
5.33850e+01		-8.35005e+02		3.87408e+01		2.28402e+01		
5.34000e+01		-8.36067e+02		3.41537e+01		2.37383e+01		
5.34150e+01		-8.35492e+02		3.65083e+01		2.33269e+01		
5.34300e+01		-8.35090e+02		3.84935e+01		2.28758e+01		
5.34450e+01		-8.34564e+02		4.25424e+01		2.24358e+01		
5.34600e+01		-8.34598e+02		4.27450e+01		2.24354e+01		
5.34750e+01		-8.35383e+02		3.78678e+01		2.31386e+01		
5.34900e+01		-8.35250e+02		3.82371e+01		2.28928e+01		
5.35050e+01		-8.33268e+02		4.45288e+01		2.12684e+01		
5.35200e+01		-8.33887e+02		4.21399e+01		2.17362e+01		
5.35350e+01		-8.35191e+02		3.66505e+01		2.29018e+01		
5.35500e+01		-8.35059e+02		3.74778e+01		2.29027e+01		
5.35650e+01		-8.34941e+02		3.78349e+01		2.27730e+01		
5.35800e+01		-8.34648e+02		3.88472e+01		2.24000e+01		
5.35950e+01		-8.33355e+02		4.42049e+01		2.13113e+01		
5.36100e+01		-8.33569e+02		4.62895e+01		2.14483e+01		
5.36250e+01		-8.34882e+02		4.16269e+01		2.27068e+01		
5.36400e+01		-8.36486e+02		3.45613e+01		2.40811e+01		
5.36550e+01		-8.35835e+02		3.81483e+01		2.35680e+01		
5.36700e+01		-8.34722e+02		4.19835e+01		2.26638e+01		
5.36850e+01		-8.36127e+02		3.76218e+01		2.36555e+01		
5.37000e+01		-8.35409e+02		3.95565e+01		2.30060e+01		
5.37150e+01		-8.33427e+02		4.46911e+01		2.13742e+01		
5.37300e+01		-8.34077e+02		4.16832e+01		2.17653e+01		
5.37450e+01		-8.34573e+02		3.99611e+01		2.23095e+01		
5.37600e+01		-8.35249e+02		3.80177e+01		2.29222e+01		
5.37750e+01		-8.35388e+02		3.76732e+01		2.29549e+01		
5.37900e+01		-8.34116e+02		4.12183e+01		2.19805e+01		
5.38050e+01		-8.34727e+02		3.95452e+01		2.23775e+01		
5.38200e+01		-8.35207e+02		3.89367e+01		2.29246e+01		
5.38350e+01		-8.35482e+02		3.95998e+01		2.31571e+01		
5.38500e+01		-8.35137e+02		4.05152e+01		2.29322e+01		
5.38650e+01		-8.35493e+02		4.12167e+01		2.30649e+01		
5.38800e+01		-8.34964e+02		4.30661e+01		2.27169e+01		
5.38950e+01		-8.34374e+02		4.33341e+01		2.21099e+01		
5.39100e+01		-8.34511e+02		4.26109e+01		2.22545e+01		
5.39250e+01		-8.34920e+02		4.01644e+01		2.25784e+01		
5.39400e+01		-8.34576e+02		4.12712e+01		2.23507e+01		
5.39550e+01		-8.34540e+02		4.14992e+01		2.22455e+01		
5.39700e+01		-8.34132e+02		4.31217e+01		2.18789e+01		
5.39850e+01		-8.34334e+02		4.12946e+01		2.21097e+01		
5.40000e+01		-8.35584e+02		3.85665e+01		2.32532e+01		
5.40150e+01		-8.35895e+02		3.83622e+01		2.37507e+01		
5.40300e+01		-8.36692e+02		3.70221e+01		2.42485e+01		
5.40450e+01		-8.35732e+02		3.99436e+01		2.33863e+01		
5.40600e+01		-8.33837e+02		4.55169e+01		2.17130e+01		
5.40750e+01		-8.34136e+02		4.34159e+01		2.20891e+01		
5.40900e+01		-8.36672e+02		3.38238e+01		2.41372e+01		
5.41050e+01		-8.34712e+02		4.08458e+01		2.24163e+01		
5.41200e+01		-8.32626e+02		4.79321e+01		2.07633e+01		
5.41350e+01		-8.35434e+02		4.01970e+01		2.29587e+01		
5.41500e+01		-8.35797e+02		3.77274e+01		2.34811e+01		
5.41650e+01		-8.34291e+02		4.35752e+01		2.20662e+01		
5.41800e+01		-8.32914e+02		4.82764e+01		2.09173e+01		
5.41950e+01		-8.34472e+02		4.24796e+01		2.22888e+01		
5.42100e+01		-8.36630e+02		3.54215e+01		2.43330e+01		
5.42250e+01		-8.36966e+02		3.63264e+01		2.44610e+01		
5.42400e+01		-8.34367e+02		4.45615e+01		2.24379e+01		
5.42550e+01		-8.35003e+02		4.21826e+01		2.27260e+01		
5.42700e+01		-8.35410e+02		3.94617e+01		2.30572e+01		
5.42850e+01		-8.33984e+02		4.41291e+01		2.18453e+01		
5.43000e+01		-8.33789e+02		4.47666e+01		2.17123e+01		
5.43150e+01		-8.35206e+02		3.90272e+01		2.27840e+01		
5.43300e+01		-8.34315e+02		4.09433e+01		2.22283e+01		
5.43450e+01		-8.34617e+02		4.10719e+01		2.24514e+01		
5.43600e+01		-8.36084e+02		3.84502e+01		2.36730e+01		
5.43750e+01		-8.34935e+02		4.23932e+01		2.26793e+01		
5.43900e+01		-8.34067e+02		4.54782e+01		2.19961e+01		
5.44050e+01		-8.35446e+02		4.01453e+01		2.30370e+01		
5.44200e+01		-8.35215e+02		3.87419e+01		2.30189e+01		
5.44350e+01		-8.34580e+02		3.94359e+01		2.23020e+01		
5.44500e+01		-8.34131e+02		4.08803e+01		2.21140e+01		
5.44650e+01		-8.36279e+02		3.56929e+01		2.37711e+01		
5.44800e+01		-8.34896e+02		4.08153e+01		2.26428e+01		
5.44950e+01		-8.33244e+02		4.73609e+01		2.13211e+01		
5.45100e+01		-8.35232e+02		4.34254e+01		2.28574e+01		
5.45250e+01		-8.34974e+02		4.32312e+01		2.26725e+01		
5.45400e+01		-8.33487e+02		4.49349e+01		2.14601e+01		
5.45550e+01		-8.34639e+02		4.03491e+01		2.23356e+01		
5.45700e+01		-8.35300e+02		3.80712e+01		2.30489e+01		
5.45850e+01		-8.34905e+02		4.11970e+01		2.27338e+01		
5.46000e+01		-8.35456e+02		4.19197e+01		2.31297e+01		
5.46150e+01		-8.34811e+02		4.24547e+01		2.27649e+01		
5.46300e+01		-8.35595e+02		3.89644e+01		2.32613e+01		
5.46450e+01		-8.35268e+02		4.01086e+01		2.29880e+01		
5.46600e+01		-8.33514e+02		4.71051e+01		2.14563e+01		
5.46750e+01		-8.34194e+02		4.32480e+01		2.20434e+01		
5.46900e+01		-8.35572e+02		3.67485e+01		2.32154e+01		
5.47050e+01		-8.35277e+02		3.64624e+01		2.32018e+01		
5.47200e+01		-8.35554e+02		3.70312e+01		2.32326e+01		
5.47350e+01		-8.34432e+02		4.38076e+01		2.23590e+01		
5.47500e+01		-8.34382e+02		4.28848e+01		2.22914e+01		
5.47650e+01		-8.34918e+02		3.99216e+01		2.26940e+01		
5.47800e+01		-8.34572e+02		3.95134e+01		2.24327e+01		
5.47950e+01		-8.34002e+02		4.14679e+01		2.19245e+01		
5.48100e+01		-8.35047e+02		3.95969e+01		2.30288e+01		
5.48250e+01		-8.37165e+02		3.26197e+01		2.46908e+01		
5.48400e+01		-8.34931e+02		3.87780e+01		2.28615e+01		
5.48550e+01		-8.33574e+02		4.51640e+01		2.17827e+01		
5.48700e+01		-8.35902e+02		3.81031e+01		2.35648e+01		
5.48850e+01		-8.35514e+02		3.69793e+01		2.32750e+01		
5.49000e+01		-8.32880e+02		4.32150e+01		2.10234e+01		
5.49150e+01		-8.33445e+02		4.04906e+01		2.14277e+01		
5.49300e+01		-8.35488e+02		3.62587e+01		2.32588e+01		
5.49450e+01		-8.35171e+02		3.92902e+01		2.30166e+01		
5.49600e+01		-8.33858e+02		4.44378e+01		2.19682e+01		
5.49750e+01		-8.35194e+02		4.09144e+01		2.30575e+01		
5.49900e+01		-8.36277e+02		3.62816e+01		2.40723e+01		
5.50050e+01		-8.35927e+02		3.59852e+01		2.37197e+01		
5.50200e+01		-8.34913e+02		4.00311e+01		2.27491e+01		
5.50350e+01		-8.33952e+02		4.44077e+01		2.20210e+01		
5.50500e+01		-8.34890e+02		4.26918e+01		2.25961e+01		
5.50650e+01		-8.34319e+02		4.42752e+01		2.22909e+01		
5.50800e+01		-8.34301e+02		4.35443e+01		2.22074e+01		
5.50950e+01		-8.34480e+02		4.19595e+01		2.23556e+01		
5.51100e+01		-8.34431e+02		4.12474e+01		2.24270e+01		
5.51250e+01		-8.35476e+02		3.77822e+01		2.33082e+01		
5.51400e+01		-8.35347e+02		3.80125e+01		2.30460e+01		
5.51550e+01		-8.33715e+02		4.35557e+01		2.17096e+01		
5.51700e+01		-8.34723e+02		4.06957e+01		2.26553e+01		
5.51850e+01		-8.36496e+02		3.59136e+01		2.41201e+01		
5.52000e+01		-8.35364e+02		3.85722e+01		2.32893e+01		
5.52150e+01		-8.34633e+02		3.93370e+01		2.24263e+01		
5.52300e+01		-8.34695e+02		3.90222e+01		2.26366e+01		
5.52450e+01		-8.35548e+02		3.78531e+01		2.32906e+01		
5.52600e+01		-8.34532e+02		3.99856e+01		2.24579e+01		
5.52750e+01		-8.33529e+02		4.31152e+01		2.15257e+01		
5.52900e+01		-8.33729e+02		4.10614e+01		2.16005e+01		
5.53050e+01		-8.34190e+02		3.88580e+01		2.21706e+01		
5.53200e+01		-8.35831e+02		3.59107e+01		2.36483e+01		
5.53350e+01		-8.36393e+02		3.59035e+01		2.41927e+01		
5.53500e+01		-8.35264e+02		4.03001e+01		2.30628e+01		
5.53650e+01		-8.34182e+02		4.17108e+01		2.21081e+01		
5.53800e+01		-8.34014e+02		4.00803e+01		2.18917e+01		
5.53950e+01		-8.34162e+02		3.89367e+01		2.20927e+01		
5.54100e+01		-8.34966e+02		3.74804e+01		2.27925e+01		
5.54250e+01		-8.34897e+02		3.97392e+01		2.27137e+01		
5.54400e+01		-8.34089e+02		4.18558e+01		2.20243e+01		
5.54550e+01		-8.34207e+02		4.05994e+01		2.21275e+01		
5.54700e+01		-8.35605e+02		3.43457e+01		2.33111e+01		
5.54850e+01		-8.35800e+02		3.35139e+01		2.35439e+01		
5.55000e+01		-8.34408e+02		3.81612e+01		2.23450e+01		
5.55150e+01		-8.34490e+02		3.89477e+01		2.23932e+01		
5.55300e+01		-8.35696e+02		3.74103e+01		2.33222e+01		
5.55450e+01		-8.34214e+02		3.99794e+01		2.21719e+01		
5.55600e+01		-8.34400e+02		3.96583e+01		2.22316e+01		
5.55750e+01		-8.35542e+02		3.48638e+01		2.32737e+01		
5.55900e+01		-8.35524e+02		3.58767e+01		2.32404e+01		
5.56050e+01		-8.34795e+02		3.76976e+01		2.27452e+01		
5.56200e+01		-8.35028e+02		3.71844e+01		2.28452e+01		
5.56350e+01		-8.34960e+02		3.68412e+01		2.27720e+01		
5.56500e+01		-8.34636e+02		3.79834e+01		2.26448e+01		
5.56650e+01		-8.35497e+02		3.65300e+01		2.32251e+01		
5.56800e+01		-8.35127e+02		3.69149e+01		2.30350e+01		
5.56950e+01		-8.34978e+02		3.59019e+01		2.27892e+01		
5.57100e+01		-8.34152e+02		3.86239e+01		2.21145e+01		
5.57250e+01		-8.33846e+02		4.15643e+01		2.17982e+01		
5.57400e+01		-8.34245e+02		4.14130e+01		2.21362e+01		
5.57550e+01		-8.34944e+02		3.74511e+01		2.27098e+01		
5.57700e+01		-8.34427e+02		3.86606e+01		2.22741e+01		
5.57850e+01		-8.33938e+02		4.04205e+01		2.19770e+01		
5.58000e+01		-8.35311e+02		3.71575e+01		2.30479e+01		
5.58150e+01		-8.35660e+02		3.82302e+01		2.34778e+01		
5.58300e+01		-8.35584e+02		3.94177e+01		2.35149e+01		
5.58450e+01		-8.35654e+02		3.87480e+01		2.34994e+01		
5.58600e+01		-8.35473e+02		3.72706e+01		2.33546e+01		
5.58750e+01		-8.35447e+02		3.74290e+01		2.32765e+01		
5.58900e+01		-8.34941e+02		4.05487e+01		2.27773e+01		
5.59050e+01		-8.33715e+02		4.19954e+01		2.15964e+01		
5.59200e+01		-8.33036e+02		4.22881e+01		2.11213e+01		
5.59350e+01		-8.34811e+02		3.79651e+01		2.26494e+01		
5.59500e+01		-8.35489e+02		3.74401e+01		2.34211e+01		
5.59650e+01		-8.35560e+02		3.67884e+01		2.34393e+01		
5.59800e+01		-8.35371e+02		3.59682e+01		2.33151e+01		
5.59950e+01		-8.34837e+02		3.98851e+01		2.25874e+01		
5.60100e+01		-8.33150e+02		4.46796e+01		2.12715e+01		
5.60250e+01		-8.33806e+02		4.36413e+01		2.17770e+01		
5.60400e+01		-8.35528e+02		3.76629e+01		2.34016e+01		
5.60550e+01		-8.35832e+02		3.81898e+01		2.35526e+01		
5.60700e+01		-8.33625e+02		4.65556e+01		2.18043e+01		
5.60850e+01		-8.34910e+02		4.14736e+01		2.28336e+01		
5.61000e+01		-8.36164e+02		3.63302e+01		2.38378e+01		
5.61150e+01		-8.33853e+02		4.27024e+01		2.19801e+01		
5.61300e+01		-8.33866e+02		4.28747e+01		2.19100e+01		
5.61450e+01		-8.35524e+02		3.71882e+01		2.34465e+01		
5.61600e+01		-8.36559e+02		3.45801e+01		2.43924e+01		
5.61750e+01		-8.35774e+02		3.81512e+01		2.35740e+01		
5.61900e+01		-8.33685e+02		4.51897e+01		2.18696e+01		
5.62050e+01		-8.34175e+02		4.37091e+01		2.19379e+01		
5.62200e+01		-8.33306e+02		4.43902e+01		2.13810e+01		
5.62350e+01		-8.33935e+02		4.28051e+01		2.20453e+01		
5.62500e+01		-8.36804e+02		3.55631e+01		2.45609e+01		
5.62650e+01		-8.37065e+02		3.42548e+01		2.49324e+01		
5.62800e+01		-8.35467e+02		3.78121e+01		2.34264e+01		
5.62950e+01		-8.33360e+02		4.32377e+01		2.14614e+01		
5.63100e+01		-8.32969e+02		4.51911e+01		2.10950e+01		
5.63250e+01		-8.34564e+02		4.20095e+01		2.23848e+01		
5.63400e+01		-8.34700e+02		4.09153e+01		2.28351e+01		
5.63550e+01		-8.35809e+02		3.73869e+01		2.36155e+01		
5.63700e+01		-8.34505e+02		3.97132e+01		2.25595e+01		
5.63850e+01		-8.33779e+02		4.26505e+01		2.18723e+01		
5.64000e+01		-8.34995e+02		3.91535e+01		2.28857e+01		
5.64150e+01		-8.35049e+02		4.02336e+01		2.29816e+01		
5.64300e+01		-8.34992e+02		4.09789e+01		2.29645e+01		
5.64450e+01		-8.35061e+02		4.04567e+01		2.30344e+01		
5.64600e+01		-8.35419e+02		3.91326e+01		2.34138e+01		
5.64750e+01		-8.35837e+02		3.75771e+01		2.37140e+01		
5.64900e+01		-8.34303e+02		4.24822e+01		2.23767e+01		
5.65050e+01		-8.34064e+02		4.36135e+01		2.21633e+01		
5.65200e+01		-8.35141e+02		3.90734e+01		2.29916e+01		
5.65350e+01		-8.34155e+02		4.08011e+01		2.21774e+01		
5.65500e+01		-8.33329e+02		4.30178e+01		2.14750e+01		
5.65650e+01		-8.34396e+02		4.01923e+01		2.24490e+01		
5.65800e+01		-8.36172e+02		3.57113e+01		2.40416e+01		
5.65950e+01		-8.35895e+02		3.77267e+01		2.37944e+01		
5.66100e+01		-8.34369e+02		4.28476e+01		2.24778e+01		
5.66250e+01		-8.34834e+02		3.99556e+01		2.28451e+01		
5.66400e+01		-8.35504e+02		3.75421e+01		2.34291e+01		
5.66550e+01		-8.34657e+02		4.10873e+01		2.25937e+01		
5.66700e+01		-8.33086e+02		4.69279e+01		2.12578e+01		
5.66850e+01		-8.34737e+02		4.21367e+01		2.27768e+01		
5.67000e+01		-8.36397e+02		3.66336e+01		2.40680e+01		
5.67150e+01		-8.33605e+02		4.46537e+01		2.18628e+01		
5.67300e+01		-8.33605e+02		4.26106e+01		2.16065e+01		
5.67450e+01		-8.34170e+02		3.91410e+01		2.21932e+01		
5.67600e+01		-8.34555e+02		3.83158e+01		2.25766e+01		
5.67750e+01		-8.35268e+02		3.65182e+01		2.33086e+01		
5.67900e+01		-8.36326e+02		3.38878e+01		2.42451e+01		
5.68050e+01		-8.35909e+02		3.59489e+01		2.38199e+01		
5.68200e+01		-8.33877e+02		4.14629e+01		2.19849e+01		
5.68350e+01		-8.33986e+02		4.15353e+01		2.21129e+01		
5.68500e+01		-8.35571e+02		3.83563e+01		2.34040e+01		
