1.00903e+00		9.14733e-73		2.51826e+02		4.47386e-71		
1.00945e+00		2.73699e-72		2.52425e+02		7.97005e-74		
1.00987e+00		5.26887e-73		2.53025e+02		7.79059e-72		
1.01028e+00		7.04542e-73		2.53624e+02		2.40306e-71		
1.01070e+00		6.07020e-73		2.54224e+02		7.46437e-71		
1.01112e+00		1.53687e-74		2.54824e+02		2.80668e-70		
1.01153e+00		1.60850e-73		2.55423e+02		8.20403e-71		
1.01195e+00		3.48410e-74		2.56023e+02		3.62059e-71		
1.01237e+00		2.34238e-72		2.56622e+02		3.95442e-71		
1.01278e+00		2.08148e-73		2.57222e+02		4.05373e-73		
1.01320e+00		4.54701e-74		2.57822e+02		3.45325e-72		
1.01362e+00		3.56318e-73		2.58421e+02		1.97940e-74		
1.01403e+00		2.56358e-72		2.59021e+02		1.00877e-72		
1.01445e+00		1.71138e-73		2.59620e+02		3.43452e-71		
1.01487e+00		7.70678e-76		2.60220e+02		7.55084e-71		
1.01529e+00		2.43661e-72		2.60819e+02		4.38550e-72		
1.01570e+00		6.74466e-75		2.61419e+02		3.70950e-71		
1.01612e+00		4.85846e-74		2.62019e+02		9.82989e-71		
1.01654e+00		3.08791e-73		2.62618e+02		1.00540e-72		
1.01695e+00		7.76128e-72		2.63218e+02		8.03372e-72		
1.01737e+00		1.31592e-74		2.63817e+02		8.14639e-73		
1.01779e+00		2.59498e-72		2.64417e+02		5.19502e-72		
1.01820e+00		1.67310e-72		2.65017e+02		1.34489e-71		
1.01862e+00		7.08800e-73		2.65616e+02		5.49294e-72		
1.01904e+00		9.81086e-74		2.66216e+02		2.56223e-71		
1.01946e+00		5.68606e-74		2.66815e+02		1.24975e-71		
1.01987e+00		3.85155e-74		2.67415e+02		1.39290e-72		
1.02029e+00		6.71755e-74		2.68014e+02		1.06523e-71		
1.02071e+00		3.49772e-73		2.68614e+02		3.65571e-73		
1.02112e+00		5.55539e-75		2.69214e+02		8.55678e-73		
1.02154e+00		2.74263e-78		2.69813e+02		5.74067e-72		
1.02196e+00		3.47088e-76		2.70413e+02		3.61945e-73		
1.02237e+00		4.33801e-74		2.71012e+02		2.12409e-72		
1.02279e+00		2.83293e-72		2.71612e+02		4.07923e-71		
1.02321e+00		4.45837e-74		2.72212e+02		1.69376e-71		
1.02362e+00		4.37916e-74		2.72811e+02		1.55051e-71		
1.02404e+00		2.78227e-73		2.73411e+02		3.66271e-71		
1.02446e+00		1.67797e-72		2.74010e+02		1.49223e-72		
1.02488e+00		3.86397e-73		2.74610e+02		1.08588e-70		
1.02529e+00		3.56363e-74		2.75209e+02		2.83364e-70		
1.02571e+00		2.59700e-75		2.75809e+02		5.72849e-72		
1.02613e+00		3.07721e-73		2.76409e+02		8.44002e-73		
1.02654e+00		3.29104e-72		2.77008e+02		4.21250e-72		
1.02696e+00		3.70955e-72		2.77608e+02		3.96186e-72		
1.02738e+00		2.14565e-73		2.78207e+02		2.69318e-74		
1.02779e+00		3.14551e-76		2.78807e+02		1.31924e-70		
1.02821e+00		1.44051e-74		2.79407e+02		9.30233e-72		
1.02863e+00		1.08842e-78		2.80006e+02		2.15324e-72		
1.02905e+00		6.12391e-73		2.80606e+02		2.16633e-72		
1.02946e+00		3.87099e-74		2.81205e+02		4.62888e-73		
1.02988e+00		3.68430e-72		2.81805e+02		4.80202e-72		
1.03030e+00		1.03634e-76		2.82404e+02		7.86692e-72		
1.03071e+00		5.32774e-75		2.83004e+02		7.10510e-72		
1.03113e+00		3.66832e-73		2.83604e+02		4.57749e-71		
1.03155e+00		5.45310e-73		2.84203e+02		3.11212e-74		
1.03196e+00		7.73766e-72		2.84803e+02		8.64093e-72		
1.03238e+00		1.64625e-75		2.85402e+02		4.27696e-72		
1.03280e+00		6.33025e-75		2.86002e+02		2.05421e-74		
1.03321e+00		1.01482e-76		2.86602e+02		4.27682e-74		
1.03363e+00		4.14304e-73		2.87201e+02		5.88677e-73		
1.03405e+00		8.91575e-75		2.87801e+02		3.51782e-71		
1.03447e+00		5.57509e-74		2.88400e+02		1.88852e-71		
1.03488e+00		2.59133e-73		2.89000e+02		2.29789e-72		
1.03530e+00		2.81386e-72		2.89600e+02		4.22567e-73		
1.03572e+00		3.53132e-73		2.90199e+02		2.57714e-70		
1.03613e+00		9.86089e-72		2.90799e+02		8.37719e-72		
1.03655e+00		1.88422e-72		2.91398e+02		3.22527e-71		
1.03697e+00		4.42449e-72		2.91998e+02		1.07323e-70		
1.03738e+00		1.36736e-72		2.92597e+02		6.43945e-74		
1.03780e+00		2.67967e-73		2.93197e+02		5.22134e-74		
1.03822e+00		1.46644e-74		2.93797e+02		1.54807e-72		
1.03864e+00		3.02006e-74		2.94396e+02		2.45635e-73		
1.03905e+00		4.30926e-73		2.94996e+02		1.69541e-71		
1.03947e+00		5.33620e-75		2.95595e+02		9.23766e-72		
1.03989e+00		1.76833e-74		2.96195e+02		8.40236e-72		
1.04030e+00		1.61205e-75		2.96795e+02		1.23107e-74		
1.04072e+00		2.04018e-74		2.97394e+02		1.30356e-71		
1.04114e+00		1.97686e-72		2.97994e+02		4.53970e-73		
1.04155e+00		2.36836e-72		2.98593e+02		4.56851e-72		
1.04197e+00		5.85637e-75		2.99193e+02		3.91524e-71		
1.04239e+00		7.59415e-72		2.99792e+02		3.11917e-72		
1.04280e+00		4.76201e-79		3.00392e+02		2.29463e-74		
1.04322e+00		2.12487e-72		3.00992e+02		2.51173e-72		
1.04364e+00		3.28186e-72		3.01591e+02		3.98941e-72		
1.04406e+00		4.59496e-73		3.02191e+02		7.01526e-72		
1.04447e+00		1.76142e-74		3.02790e+02		1.00120e-72		
1.04489e+00		9.00487e-74		3.03390e+02		9.76168e-73		
1.04531e+00		2.06629e-72		3.03990e+02		3.83593e-71		
1.04572e+00		1.46863e-72		3.04589e+02		2.57492e-74		
1.04614e+00		7.38554e-73		3.05189e+02		4.99829e-71		
1.04656e+00		1.44387e-73		3.05788e+02		1.15433e-72		
1.04697e+00		2.29244e-77		3.06388e+02		9.28392e-71		
1.04739e+00		2.89967e-73		3.06987e+02		4.80649e-72		
1.04781e+00		1.22385e-72		3.07587e+02		3.82420e-74		
1.04823e+00		7.85937e-74		3.08187e+02		3.56926e-73		
1.04864e+00		7.67252e-73		3.08786e+02		2.06664e-71		
1.04906e+00		2.54673e-78		3.09386e+02		1.94837e-71		
1.04948e+00		7.56271e-74		3.09985e+02		3.91476e-73		
1.04989e+00		1.79686e-72		3.10585e+02		4.78966e-73		
1.05031e+00		8.00569e-74		3.11185e+02		7.53143e-72		
1.05073e+00		2.51968e-72		3.11784e+02		1.05991e-71		
1.05114e+00		5.02668e-74		3.12384e+02		1.74127e-71		
1.05156e+00		6.34596e-75		3.12983e+02		3.68960e-71		
1.05198e+00		7.03331e-75		3.13583e+02		8.17788e-74		
1.05239e+00		5.42265e-74		3.14182e+02		3.55495e-71		
1.05281e+00		2.41774e-74		3.14782e+02		1.27194e-72		
1.05323e+00		1.18674e-73		3.15382e+02		5.08584e-80		
1.05365e+00		4.51191e-72		3.15981e+02		2.53933e-73		
1.05406e+00		1.47512e-74		3.16581e+02		3.92393e-73		
1.05448e+00		4.61661e-72		3.17180e+02		4.91054e-72		
1.05490e+00		1.92454e-73		3.17780e+02		3.25898e-72		
1.05531e+00		1.11777e-77		3.18380e+02		9.94394e-72		
1.05573e+00		2.35811e-72		3.18979e+02		1.29534e-72		
1.05615e+00		1.63186e-73		3.19579e+02		4.51086e-71		
1.05656e+00		8.75748e-74		3.20178e+02		3.93176e-74		
1.05698e+00		3.47205e-74		3.20778e+02		5.66181e-72		
1.05740e+00		6.61976e-74		3.21378e+02		3.06208e-76		
1.05782e+00		8.99898e-75		3.21977e+02		2.73423e-74		
1.05823e+00		1.17245e-75		3.22577e+02		1.24937e-74		
1.05865e+00		7.45388e-75		3.23176e+02		8.72003e-73		
1.05907e+00		7.52775e-72		3.23776e+02		6.47321e-74		
1.05948e+00		4.10516e-73		3.24375e+02		6.13484e-73		
1.05990e+00		1.59249e-76		3.24975e+02		6.13160e-72		
1.06032e+00		1.61880e-72		3.25575e+02		6.70965e-75		
1.06073e+00		2.28070e-74		3.26174e+02		4.31326e-73		
1.06115e+00		3.86771e-73		3.26774e+02		1.91709e-71		
1.06157e+00		4.88014e-73		3.27373e+02		3.48564e-72		
1.06198e+00		5.32771e-73		3.27973e+02		4.34156e-74		
1.06240e+00		1.81818e-73		3.28573e+02		9.05750e-73		
1.06282e+00		5.94923e-74		3.29172e+02		1.86229e-72		
1.06324e+00		2.61875e-74		3.29772e+02		5.11226e-72		
1.06365e+00		4.18714e-73		3.30371e+02		2.04904e-72		
1.06407e+00		8.73509e-74		3.30971e+02		2.04859e-71		
1.06449e+00		8.53449e-75		3.31570e+02		2.71634e-73		
1.06490e+00		6.76454e-72		3.32170e+02		3.65798e-73		
1.06532e+00		6.85730e-72		3.32770e+02		1.99708e-72		
1.06574e+00		7.52256e-76		3.33369e+02		7.68431e-72		
1.06615e+00		1.65572e-76		3.33969e+02		3.23475e-73		
1.06657e+00		9.16062e-74		3.34568e+02		2.59283e-72		
1.06699e+00		3.78678e-73		3.35168e+02		7.12002e-72		
1.06741e+00		3.36335e-74		3.35768e+02		5.24339e-72		
1.06782e+00		3.75798e-73		3.36367e+02		7.48508e-73		
1.06824e+00		7.09797e-73		3.36967e+02		2.60748e-72		
1.06866e+00		8.06699e-76		3.37566e+02		3.56811e-72		
1.06907e+00		3.38454e-73		3.38166e+02		1.69177e-73		
1.06949e+00		1.44325e-72		3.38765e+02		2.85781e-74		
1.06991e+00		3.19330e-73		3.39365e+02		1.79627e-71		
1.07032e+00		1.29507e-73		3.39965e+02		1.68165e-72		
1.07074e+00		7.28172e-73		3.40564e+02		5.17697e-72		
1.07116e+00		1.57214e-73		3.41164e+02		6.60867e-72		
1.07157e+00		3.41607e-74		3.41763e+02		2.27160e-71		
1.07199e+00		1.95691e-74		3.42363e+02		6.99005e-72		
1.07241e+00		5.83672e-73		3.42963e+02		4.07804e-75		
1.07283e+00		5.94330e-74		3.43562e+02		2.47830e-74		
1.07324e+00		3.07888e-73		3.44162e+02		4.07046e-72		
1.07366e+00		2.62027e-72		3.44761e+02		3.36761e-72		
1.07408e+00		9.60790e-73		3.45361e+02		6.69660e-71		
1.07449e+00		1.13524e-73		3.45960e+02		2.76605e-72		
1.07491e+00		2.04600e-72		3.46560e+02		3.25178e-71		
1.07533e+00		5.02631e-73		3.47160e+02		1.59690e-71		
1.07574e+00		1.21670e-74		3.47759e+02		8.66185e-72		
1.07616e+00		5.98492e-73		3.48359e+02		1.93151e-72		
1.07658e+00		4.46879e-76		3.48958e+02		1.05609e-71		
1.07700e+00		4.83983e-76		3.49558e+02		9.34040e-72		
1.07741e+00		1.28927e-73		3.50158e+02		2.39445e-71		
1.07783e+00		3.10718e-74		3.50757e+02		7.28340e-72		
1.07825e+00		1.27599e-73		3.51357e+02		1.15422e-72		
1.07866e+00		2.28678e-74		3.51956e+02		2.11352e-72		
1.07908e+00		5.50218e-74		3.52556e+02		1.68842e-73		
1.07950e+00		4.17264e-75		3.53156e+02		1.91910e-72		
1.07991e+00		1.18913e-72		3.53755e+02		3.76176e-72		
1.08033e+00		2.95245e-73		3.54355e+02		4.58147e-76		
1.08075e+00		1.96136e-72		3.54954e+02		1.26160e-73		
1.08116e+00		7.59905e-73		3.55554e+02		1.63512e-73		
1.08158e+00		2.72929e-74		3.56153e+02		1.27166e-71		
1.08200e+00		2.12561e-76		3.56753e+02		2.03059e-72		
1.08242e+00		4.85668e-74		3.57353e+02		1.51069e-73		
1.08283e+00		1.38195e-72		3.57952e+02		7.94202e-72		
1.08325e+00		4.66803e-76		3.58552e+02		8.01270e-72		
1.08367e+00		1.55082e-74		3.59151e+02		8.65269e-72		
1.08408e+00		3.46016e-72		3.59751e+02		4.11422e-74		
1.08450e+00		8.94169e-74		3.60351e+02		3.79143e-74		
1.08492e+00		2.80161e-72		3.60950e+02		5.62753e-73		
1.08533e+00		1.49107e-73		3.61550e+02		2.25427e-71		
1.08575e+00		3.58390e-73		3.62149e+02		5.65673e-72		
1.08617e+00		8.32328e-74		3.62749e+02		2.08448e-71		
1.08659e+00		8.62798e-73		3.63348e+02		2.66288e-73		
1.08700e+00		1.57300e-73		3.63948e+02		2.42951e-71		
1.08742e+00		2.55445e-75		3.64548e+02		2.62797e-73		
1.08784e+00		1.16614e-74		3.65147e+02		2.74000e-74		
1.08825e+00		1.05823e-73		3.65747e+02		1.20036e-73		
1.08867e+00		8.54013e-75		3.66346e+02		2.96392e-72		
1.08909e+00		2.00548e-75		3.66946e+02		5.92177e-73		
1.08950e+00		2.47025e-75		3.67546e+02		2.94179e-71		
1.08992e+00		9.21547e-73		3.68145e+02		1.80569e-73		
1.09034e+00		9.13286e-75		3.68745e+02		2.22945e-73		
1.09075e+00		1.65041e-73		3.69344e+02		1.56816e-71		
1.09117e+00		5.24261e-75		3.69944e+02		1.43892e-73		
1.09159e+00		2.91524e-75		3.70543e+02		6.44965e-72		
1.09201e+00		8.96571e-74		3.71143e+02		1.37102e-71		
1.09242e+00		6.37630e-73		3.71743e+02		1.18350e-74		
1.09284e+00		1.37353e-73		3.72342e+02		2.94507e-72		
1.09326e+00		7.23210e-73		3.72942e+02		2.12959e-72		
1.09367e+00		3.84284e-73		3.73541e+02		3.05084e-71		
1.09409e+00		4.19980e-74		3.74141e+02		2.26121e-73		
1.09451e+00		1.83610e-73		3.74741e+02		2.03029e-71		
1.09492e+00		7.59733e-73		3.75340e+02		2.43823e-71		
1.09534e+00		1.78879e-72		3.75940e+02		4.23133e-73		
1.09576e+00		7.01268e-75		3.76539e+02		6.34818e-75		
1.09618e+00		7.75509e-75		3.77139e+02		2.80672e-71		
1.09659e+00		1.15251e-73		3.77738e+02		5.06347e-73		
1.09701e+00		3.69942e-75		3.78338e+02		2.76046e-74		
1.09743e+00		7.53434e-74		3.78938e+02		1.00572e-73		
1.09784e+00		1.06291e-73		3.79537e+02		6.24218e-72		
1.09826e+00		6.20388e-73		3.80137e+02		2.17155e-71		
1.09868e+00		1.70850e-74		3.80736e+02		1.18750e-72		
1.09909e+00		4.97196e-76		3.81336e+02		4.01745e-72		
1.09951e+00		1.70014e-73		3.81936e+02		4.35397e-74		
1.09993e+00		1.14577e-71		3.82535e+02		2.51480e-72		
1.10034e+00		3.21509e-72		3.83135e+02		3.76794e-74		
1.10076e+00		2.63157e-73		3.83734e+02		2.50120e-72		
1.10118e+00		6.22042e-74		3.84334e+02		2.79003e-72		
1.10160e+00		1.75855e-72		3.84934e+02		4.13222e-75		
1.10201e+00		7.03887e-73		3.85533e+02		9.83005e-74		
1.10243e+00		2.02016e-74		3.86133e+02		2.42045e-72		
1.10285e+00		2.68168e-72		3.86732e+02		4.53995e-74		
1.10326e+00		5.78889e-77		3.87332e+02		5.59005e-72		
1.10368e+00		3.09691e-72		3.87931e+02		2.18984e-70		
1.10410e+00		3.42445e-76		3.88531e+02		7.83374e-74		
1.10451e+00		3.15657e-72		3.89131e+02		4.28694e-72		
1.10493e+00		6.72579e-75		3.89730e+02		1.50824e-71		
1.10535e+00		2.77816e-72		3.90330e+02		3.01816e-74		
1.10576e+00		6.03555e-73		3.90929e+02		1.05917e-74		
1.10618e+00		4.75425e-74		3.91529e+02		1.64101e-73		
1.10660e+00		1.92893e-72		3.92129e+02		2.84426e-73		
1.10702e+00		6.18823e-72		3.92728e+02		2.99687e-74		
1.10743e+00		1.72006e-73		3.93328e+02		6.42573e-74		
1.10785e+00		3.20417e-73		3.93927e+02		3.78276e-72		
1.10827e+00		3.35158e-73		3.94527e+02		6.27315e-74		
1.10868e+00		2.11994e-75		3.95126e+02		2.69250e-73		
1.10910e+00		3.50530e-75		3.95726e+02		3.08970e-73		
1.10952e+00		5.20231e-73		3.96326e+02		1.29971e-74		
1.10993e+00		4.13739e-74		3.96925e+02		5.35541e-72		
1.11035e+00		5.60984e-74		3.97525e+02		9.19213e-72		
1.11077e+00		5.14053e-72		3.98124e+02		1.57634e-72		
1.11119e+00		3.10398e-72		3.98724e+02		1.25071e-72		
1.11160e+00		4.41004e-73		3.99324e+02		1.87110e-71		
1.11202e+00		2.51086e-74		3.99923e+02		2.67936e-73		
1.11244e+00		3.34180e-73		4.00523e+02		3.81206e-71		
1.11285e+00		9.11627e-74		4.01122e+02		2.97109e-74		
1.11327e+00		6.21362e-73		4.01722e+02		1.75845e-73		
1.11369e+00		1.08617e-76		4.02321e+02		2.34209e-71		
1.11410e+00		2.97428e-74		4.02921e+02		4.87674e-74		
1.11452e+00		3.15975e-72		4.03521e+02		1.47139e-72		
1.11494e+00		2.66748e-73		4.04120e+02		1.58374e-72		
1.11535e+00		9.51841e-75		4.04720e+02		1.50789e-72		
1.11577e+00		3.88746e-74		4.05319e+02		2.55773e-72		
1.11619e+00		5.03653e-74		4.05919e+02		6.65575e-73		
1.11661e+00		4.52488e-73		4.06519e+02		5.04679e-75		
1.11702e+00		1.43518e-72		4.07118e+02		1.51562e-72		
1.11744e+00		4.37722e-75		4.07718e+02		7.26652e-72		
1.11786e+00		8.23540e-74		4.08317e+02		4.37044e-72		
1.11827e+00		6.33095e-73		4.08917e+02		1.40514e-75		
1.11869e+00		5.76912e-72		4.09516e+02		2.25190e-72		
1.11911e+00		3.08057e-73		4.10116e+02		3.34641e-73		
1.11952e+00		5.30711e-73		4.10716e+02		3.92214e-74		
1.11994e+00		2.98889e-74		4.11315e+02		1.28714e-73		
1.12036e+00		9.52049e-74		4.11915e+02		1.23443e-75		
1.12078e+00		2.27873e-74		4.12514e+02		4.70895e-72		
1.12119e+00		1.43523e-72		4.13114e+02		6.39692e-73		
1.12161e+00		1.57889e-72		4.13714e+02		3.21799e-72		
1.12203e+00		6.90680e-75		4.14313e+02		3.70510e-73		
1.12244e+00		3.25652e-73		4.14913e+02		6.84357e-76		
1.12286e+00		7.61557e-73		4.15512e+02		6.80538e-72		
1.12328e+00		8.89830e-74		4.16112e+02		5.39339e-74		
1.12369e+00		1.01621e-71		4.16712e+02		2.96034e-78		
1.12411e+00		3.10048e-73		4.17311e+02		2.26269e-72		
1.12453e+00		4.05909e-72		4.17911e+02		8.52017e-73		
1.12494e+00		2.82555e-73		4.18510e+02		9.11998e-73		
1.12536e+00		1.00786e-76		4.19110e+02		1.18103e-76		
1.12578e+00		8.03511e-75		4.19709e+02		2.11447e-72		
1.12620e+00		3.68555e-74		4.20309e+02		2.53520e-72		
1.12661e+00		1.41457e-72		4.20909e+02		7.19465e-73		
1.12703e+00		2.17981e-74		4.21508e+02		8.89068e-76		
1.12745e+00		1.72069e-74		4.22108e+02		3.13661e-72		
1.12786e+00		2.14999e-74		4.22707e+02		2.43108e-72		
1.12828e+00		1.60702e-72		4.23307e+02		1.39734e-73		
1.12870e+00		3.46216e-73		4.23907e+02		2.05697e-72		
1.12911e+00		1.21362e-73		4.24506e+02		6.03132e-75		
1.12953e+00		7.90165e-73		4.25106e+02		7.06002e-74		
1.12995e+00		1.19025e-72		4.25705e+02		5.44346e-75		
1.13037e+00		6.55255e-73		4.26305e+02		1.79934e-73		
1.13078e+00		1.74091e-74		4.26904e+02		1.68409e-74		
1.13120e+00		2.01295e-73		4.27504e+02		5.37615e-75		
1.13162e+00		1.16362e-73		4.28104e+02		1.88030e-74		
1.13203e+00		1.61853e-72		4.28703e+02		5.08253e-72		
1.13245e+00		4.02747e-73		4.29303e+02		2.38715e-72		
1.13287e+00		6.36067e-74		4.29902e+02		1.35510e-73		
1.13328e+00		3.47443e-72		4.30502e+02		1.92994e-71		
1.13370e+00		3.62344e-73		4.31102e+02		2.69242e-71		
1.13412e+00		1.89104e-72		4.31701e+02		1.34200e-72		
1.13453e+00		1.22696e-72		4.32301e+02		1.37226e-72		
1.13495e+00		1.16264e-73		4.32900e+02		2.82508e-73		
1.13537e+00		4.61523e-75		4.33500e+02		6.29742e-72		
1.13579e+00		3.01196e-73		4.34099e+02		2.37126e-72		
1.13620e+00		3.73996e-73		4.34699e+02		1.46480e-74		
1.13662e+00		9.38444e-77		4.35299e+02		9.59094e-72		
1.13704e+00		5.27936e-72		4.35898e+02		5.69181e-76		
1.13745e+00		2.23319e-72		4.36498e+02		2.57003e-72		
1.13787e+00		3.62852e-72		4.37097e+02		2.49668e-72		
1.13829e+00		1.00928e-71		4.37697e+02		2.30009e-73		
1.13870e+00		6.91203e-72		4.38297e+02		8.71541e-72		
1.13912e+00		5.59874e-74		4.38896e+02		4.84905e-75		
1.13954e+00		4.06844e-73		4.39496e+02		6.51269e-74		
1.13996e+00		7.02975e-74		4.40095e+02		2.17499e-72		
1.14037e+00		1.29199e-72		4.40695e+02		1.01485e-71		
1.14079e+00		2.70265e-73		4.41294e+02		2.18280e-72		
1.14121e+00		2.32948e-72		4.41894e+02		1.79763e-73		
1.14162e+00		5.30000e-77		4.42494e+02		1.05872e-71		
1.14204e+00		7.36578e-73		4.43093e+02		3.31683e-72		
1.14246e+00		1.35460e-73		4.43693e+02		2.87203e-72		
1.14287e+00		9.30089e-73		4.44292e+02		3.14396e-72		
1.14329e+00		1.04309e-75		4.44892e+02		3.51297e-73		
1.14371e+00		5.60083e-73		4.45492e+02		3.76030e-72		
1.14412e+00		1.44055e-72		4.46091e+02		1.61684e-74		
1.14454e+00		8.50096e-72		4.46691e+02		1.35322e-73		
1.14496e+00		1.86042e-72		4.47290e+02		2.66834e-72		
1.14538e+00		1.24792e-75		4.47890e+02		3.51722e-74		
1.14579e+00		1.10743e-72		4.48490e+02		8.76799e-73		
1.14621e+00		4.79166e-72		4.49089e+02		4.35545e-71		
1.14663e+00		4.25781e-74		4.49689e+02		1.35780e-74		
1.14704e+00		1.23443e-73		4.50288e+02		1.56622e-74		
1.14746e+00		2.14374e-72		4.50888e+02		1.60327e-72		
1.14788e+00		1.19224e-74		4.51487e+02		3.52318e-75		
1.14829e+00		1.39701e-73		4.52087e+02		7.75995e-75		
1.14871e+00		2.13226e-72		4.52687e+02		2.61976e-73		
1.14913e+00		6.25033e-73		4.53286e+02		6.59588e-71		
1.14955e+00		4.32179e-73		4.53886e+02		6.14331e-72		
1.14996e+00		1.40919e-72		4.54485e+02		2.05058e-72		
1.15038e+00		2.43628e-73		4.55085e+02		3.41488e-72		
1.15080e+00		1.17946e-72		4.55685e+02		4.04115e-71		
1.15121e+00		2.22347e-73		4.56284e+02		1.21299e-73		
1.15163e+00		8.51667e-73		4.56884e+02		1.69879e-71		
1.15205e+00		1.04756e-74		4.57483e+02		4.64316e-73		
1.15246e+00		6.78547e-76		4.58083e+02		8.50185e-73		
1.15288e+00		3.81769e-73		4.58682e+02		4.01420e-73		
1.15330e+00		2.64078e-71		4.59282e+02		2.14409e-73		
1.15371e+00		7.61351e-72		4.59882e+02		3.41146e-73		
1.15413e+00		5.98461e-74		4.60481e+02		1.36957e-73		
1.15455e+00		9.72976e-74		4.61081e+02		8.16908e-74		
1.15497e+00		8.04600e-73		4.61680e+02		7.10207e-72		
1.15538e+00		4.21281e-73		4.62280e+02		4.24431e-72		
1.15580e+00		7.78155e-72		4.62880e+02		1.63296e-72		
1.15622e+00		1.71173e-72		4.63479e+02		5.25381e-72		
1.15663e+00		6.33922e-72		4.64079e+02		6.79697e-72		
1.15705e+00		9.08784e-76		4.64678e+02		1.44633e-74		
1.15747e+00		3.27196e-72		4.65278e+02		7.45147e-73		
1.15788e+00		6.62246e-72		4.65877e+02		1.68368e-73		
1.15830e+00		1.68845e-73		4.66477e+02		4.77137e-78		
1.15872e+00		8.08911e-74		4.67077e+02		4.97642e-72		
1.15914e+00		1.12750e-73		4.67676e+02		3.06393e-73		
1.15955e+00		7.97400e-73		4.68276e+02		5.49232e-73		
1.15997e+00		1.24457e-72		4.68875e+02		5.61485e-72		
1.16039e+00		3.74913e-73		4.69475e+02		9.50452e-73		
1.16080e+00		2.56365e-74		4.70075e+02		8.53245e-74		
1.16122e+00		1.64646e-72		4.70674e+02		2.50126e-73		
1.16164e+00		3.74620e-75		4.71274e+02		3.26071e-72		
1.16205e+00		4.52449e-73		4.71873e+02		1.50674e-71		
1.16247e+00		3.53933e-73		4.72473e+02		8.65653e-74		
1.16289e+00		6.98551e-72		4.73072e+02		5.78960e-72		
1.16330e+00		3.55630e-73		4.73672e+02		1.69804e-73		
1.16372e+00		1.02419e-74		4.74272e+02		1.28108e-72		
1.16414e+00		3.61482e-73		4.74871e+02		5.65764e-71		
1.16456e+00		6.32830e-73		4.75471e+02		2.55955e-73		
1.16497e+00		1.19047e-75		4.76070e+02		1.40062e-74		
1.16539e+00		2.60130e-73		4.76670e+02		5.28171e-72		
1.16581e+00		1.15505e-73		4.77270e+02		1.11297e-74		
1.16622e+00		1.31850e-72		4.77869e+02		2.26543e-72		
1.16664e+00		5.91994e-75		4.78469e+02		5.16328e-77		
1.16706e+00		6.75979e-73		4.79068e+02		8.24333e-73		
1.16747e+00		4.67439e-73		4.79668e+02		2.87263e-71		
1.16789e+00		5.32441e-74		4.80268e+02		1.46134e-73		
1.16831e+00		6.52769e-72		4.80867e+02		2.92030e-71		
1.16873e+00		1.49960e-75		4.81467e+02		9.81791e-72		
1.16914e+00		2.73255e-72		4.82066e+02		9.02074e-78		
1.16956e+00		4.23884e-73		4.82666e+02		1.11101e-72		
1.16998e+00		3.51123e-74		4.83265e+02		6.85850e-75		
1.17039e+00		5.00861e-72		4.83865e+02		3.04001e-72		
1.17081e+00		7.76788e-73		4.84465e+02		2.21921e-72		
1.17123e+00		4.11041e-72		4.85064e+02		2.69011e-72		
1.17164e+00		3.60721e-73		4.85664e+02		1.35159e-71		
1.17206e+00		1.01368e-73		4.86263e+02		6.82839e-73		
1.17248e+00		8.71522e-75		4.86863e+02		1.64651e-73		
1.17289e+00		9.51372e-74		4.87463e+02		1.81302e-72		
1.17331e+00		3.42884e-73		4.88062e+02		2.82975e-72		
1.17373e+00		2.47653e-72		4.88662e+02		3.46361e-75		
1.17415e+00		3.60513e-75		4.89261e+02		1.82779e-73		
1.17456e+00		1.41938e-73		4.89861e+02		3.88332e-76		
1.17498e+00		1.86922e-73		4.90460e+02		3.12801e-74		
1.17540e+00		2.00939e-75		4.91060e+02		9.71031e-72		
1.17581e+00		1.47022e-73		4.91660e+02		8.96107e-72		
1.17623e+00		6.54295e-72		4.92259e+02		2.05374e-72		
1.17665e+00		3.42600e-75		4.92859e+02		9.19138e-74		
1.17706e+00		2.82135e-73		4.93458e+02		1.46132e-73		
1.17748e+00		7.08023e-74		4.94058e+02		3.83713e-72		
1.17790e+00		3.19815e-74		4.94658e+02		2.91953e-73		
1.17832e+00		1.45117e-72		4.95257e+02		2.07824e-73		
1.17873e+00		3.28049e-72		4.95857e+02		4.77195e-71		
1.17915e+00		1.17023e-73		4.96456e+02		4.58421e-73		
1.17957e+00		3.50118e-75		4.97056e+02		1.57569e-71		
1.17998e+00		1.28175e-73		4.97655e+02		1.47806e-74		
1.18040e+00		7.36521e-75		4.98255e+02		4.57318e-74		
1.18082e+00		3.58294e-74		4.98855e+02		3.24235e-72		
1.18123e+00		1.50366e-76		4.99454e+02		1.35733e-71		
1.18165e+00		4.28814e-72		5.00054e+02		7.23610e-75		
1.18207e+00		1.02181e-73		5.00653e+02		5.26991e-73		
1.18248e+00		3.89483e-74		5.01253e+02		2.25615e-74		
1.18290e+00		2.78327e-75		5.01853e+02		1.07216e-73		
1.18332e+00		8.72909e-76		5.02452e+02		1.00872e-72		
1.18374e+00		1.31224e-74		5.03052e+02		6.22065e-72		
1.18415e+00		6.26760e-73		5.03651e+02		6.42590e-73		
1.18457e+00		7.88204e-76		5.04251e+02		2.03576e-72		
1.18499e+00		5.71882e-74		5.04850e+02		5.82844e-73		
1.18540e+00		1.90388e-72		5.05450e+02		4.04617e-73		
