2.26478e+08		6.40238e+02		3.31382e+01		-1.21231e-03		1.00144e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.26493e+08		6.15671e+02		3.29411e+01		-9.21949e-04		9.95483e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26508e+08		5.94842e+02		3.26066e+01		-6.77890e-04		9.85375e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26523e+08		5.78441e+02		3.19437e+01		-3.82665e-04		9.65341e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26538e+08		5.66882e+02		3.10158e+01		9.67026e-06		9.37301e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26553e+08		5.59976e+02		3.00868e+01		4.01326e-04		9.09227e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26568e+08		5.57089e+02		2.94654e+01		7.42477e-04		8.90447e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26583e+08		5.57230e+02		2.93068e+01		9.57110e-04		8.85655e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26598e+08		5.59312e+02		2.94795e+01		1.04914e-03		8.90875e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26613e+08		5.62426e+02		2.97132e+01		1.08434e-03		8.97937e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26628e+08		5.65794e+02		2.99021e+01		1.11708e-03		9.03645e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26643e+08		5.68678e+02		3.01482e+01		1.14317e-03		9.11081e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26658e+08		5.70973e+02		3.05152e+01		1.06326e-03		9.22173e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26673e+08		5.73322e+02		3.09240e+01		8.84928e-04		9.34528e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26688e+08		5.76483e+02		3.12663e+01		6.65685e-04		9.44872e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26703e+08		5.80696e+02		3.14897e+01		4.68652e-04		9.51622e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26718e+08		5.85476e+02		3.16195e+01		3.29818e-04		9.55544e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26733e+08		5.89844e+02		3.17130e+01		2.13304e-04		9.58369e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26748e+08		5.92848e+02		3.18138e+01		2.33207e-04		9.61418e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26763e+08		5.93973e+02		3.19227e+01		3.48044e-04		9.64706e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26778e+08		5.93309e+02		3.20191e+01		5.00703e-04		9.67620e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26793e+08		5.91338e+02		3.21287e+01		6.70519e-04		9.70931e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26808e+08		5.88424e+02		3.23020e+01		7.77909e-04		9.76168e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26823e+08		5.84619e+02		3.25107e+01		8.03879e-04		9.82478e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26838e+08		5.79878e+02		3.26130e+01		8.25023e-04		9.85567e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26853e+08		5.74141e+02		3.24740e+01		9.85794e-04		9.81367e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26868e+08		5.67294e+02		3.20706e+01		1.29855e-03		9.69176e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26883e+08		5.59187e+02		3.15091e+01		1.68633e-03		9.52208e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26898e+08		5.49818e+02		3.09662e+01		2.08910e-03		9.35801e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26913e+08		5.39533e+02		3.05975e+01		2.38358e-03		9.24659e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26928e+08		5.28761e+02		3.04884e+01		2.45038e-03		9.21361e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26943e+08		5.17795e+02		3.06384e+01		2.19571e-03		9.25894e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26958e+08		5.06624e+02		3.10046e+01		1.78511e-03		9.36961e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26973e+08		4.94885e+02		3.15283e+01		1.29383e-03		9.52789e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.26988e+08		4.82480e+02		3.21171e+01		7.50665e-04		9.70582e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27003e+08		4.70781e+02		3.26589e+01		1.97122e-04		9.86955e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27018e+08		4.61797e+02		3.30537e+01		-2.53522e-04		9.98885e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27033e+08		4.56590e+02		3.32220e+01		-6.01488e-04		1.00397e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27048e+08		4.54943e+02		3.31674e+01		-7.58575e-04		1.00232e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27063e+08		4.56002e+02		3.30421e+01		-7.66050e-04		9.98536e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27078e+08		4.59080e+02		3.30114e+01		-6.92399e-04		9.97607e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27093e+08		4.63951e+02		3.30592e+01		-5.12329e-04		9.99053e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27108e+08		4.70482e+02		3.30198e+01		-2.44813e-04		9.97863e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27123e+08		4.78320e+02		3.27922e+01		-2.60570e-05		9.90984e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27138e+08		4.87161e+02		3.24900e+01		8.09460e-05		9.81852e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27153e+08		4.96999e+02		3.23789e+01		2.12150e-06		9.78495e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27168e+08		5.07641e+02		3.26539e+01		-2.33130e-04		9.86805e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27183e+08		5.18805e+02		3.32686e+01		-5.75749e-04		1.00538e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27198e+08		5.30933e+02		3.39333e+01		-8.92057e-04		1.02547e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27213e+08		5.45332e+02		3.42773e+01		-9.96029e-04		1.03586e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27228e+08		5.64361e+02		3.40631e+01		-8.09246e-04		1.02939e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27243e+08		5.88775e+02		3.33027e+01		-3.14786e-04		1.00641e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27258e+08		6.15291e+02		3.22441e+01		3.67466e-04		9.74418e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27273e+08		6.39456e+02		3.12975e+01		9.04878e-04		9.45815e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27288e+08		6.59945e+02		3.08764e+01		1.05284e-03		9.33088e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27303e+08		6.77545e+02		3.11333e+01		8.94703e-04		9.40850e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27318e+08		6.92018e+02		3.18249e+01		5.80753e-04		9.61753e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27333e+08		7.02108e+02		3.24728e+01		2.69644e-04		9.81330e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27348e+08		7.06794e+02		3.26927e+01		2.32670e-05		9.87977e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27363e+08		7.07262e+02		3.24863e+01		-6.56623e-05		9.81738e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27378e+08		7.04838e+02		3.21563e+01		-1.91450e-05		9.71765e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27393e+08		6.97984e+02		3.19642e+01		5.73282e-05		9.65960e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27408e+08		6.84103e+02		3.19556e+01		1.28868e-04		9.65701e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27423e+08		6.62226e+02		3.20483e+01		9.37674e-05		9.68501e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27438e+08		6.35210e+02		3.21961e+01		-8.70291e-05		9.72968e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27453e+08		6.07939e+02		3.24100e+01		-2.93310e-04		9.79433e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27468e+08		5.84426e+02		3.26579e+01		-4.54885e-04		9.86926e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27483e+08		5.67017e+02		3.28189e+01		-5.40952e-04		9.91790e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27498e+08		5.56865e+02		3.27931e+01		-5.41628e-04		9.91012e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27512e+08		5.53954e+02		3.26660e+01		-5.35108e-04		9.87168e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27527e+08		5.57158e+02		3.26682e+01		-6.27114e-04		9.87235e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27542e+08		5.64596e+02		3.29078e+01		-7.34023e-04		9.94478e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27557e+08		5.74561e+02		3.32736e+01		-8.63452e-04		1.00553e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27572e+08		5.85472e+02		3.36309e+01		-1.01457e-03		1.01633e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27587e+08		5.95210e+02		3.39214e+01		-1.12509e-03		1.02511e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27602e+08		6.00707e+02		3.40398e+01		-1.20172e-03		1.02869e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27617e+08		5.99190e+02		3.38662e+01		-1.17960e-03		1.02344e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27632e+08		5.90721e+02		3.34502e+01		-1.00517e-03		1.01087e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.27647e+08		5.77819e+02		3.29692e+01		-7.81212e-04		9.96333e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27662e+08		5.63366e+02		3.25261e+01		-5.66182e-04		9.82940e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27677e+08		5.49495e+02		3.21420e+01		-4.04223e-04		9.71334e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27692e+08		5.37600e+02		3.18861e+01		-2.96251e-04		9.63600e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27707e+08		5.28743e+02		3.18417e+01		-2.80316e-04		9.62258e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27722e+08		5.23672e+02		3.19643e+01		-3.26185e-04		9.65964e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27737e+08		5.22811e+02		3.20855e+01		-2.69616e-04		9.69626e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27752e+08		5.26238e+02		3.20767e+01		-9.59079e-05		9.69360e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27767e+08		5.33917e+02		3.19315e+01		3.54163e-05		9.64972e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27782e+08		5.45275e+02		3.17373e+01		1.77709e-04		9.59106e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27797e+08		5.59224e+02		3.16577e+01		4.27409e-04		9.56699e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27812e+08		5.74668e+02		3.18108e+01		7.11434e-04		9.61325e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27827e+08		5.90811e+02		3.21592e+01		8.67574e-04		9.71853e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27842e+08		6.06880e+02		3.25331e+01		9.43190e-04		9.83155e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27857e+08		6.21377e+02		3.27064e+01		1.00193e-03		9.88391e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27872e+08		6.31714e+02		3.25011e+01		1.06885e-03		9.82188e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27887e+08		6.34564e+02		3.19607e+01		1.14518e-03		9.65856e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27902e+08		6.27327e+02		3.14145e+01		1.14531e-03		9.49351e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27917e+08		6.08788e+02		3.12399e+01		9.89422e-04		9.44074e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27932e+08		5.80161e+02		3.15464e+01		6.77815e-04		9.53336e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27947e+08		5.45039e+02		3.20880e+01		2.95244e-04		9.69703e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27962e+08		5.07539e+02		3.25013e+01		-6.36842e-05		9.82193e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27977e+08		4.71237e+02		3.25945e+01		-3.46007e-04		9.85009e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.27992e+08		4.38806e+02		3.24009e+01		-4.52225e-04		9.79159e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28007e+08		4.11900e+02		3.20591e+01		-4.27077e-04		9.68830e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28022e+08		3.91254e+02		3.17184e+01		-3.81409e-04		9.58532e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28037e+08		3.76984e+02		3.14848e+01		-2.70523e-04		9.51474e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28052e+08		3.68815e+02		3.13963e+01		-1.44674e-04		9.48801e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28067e+08		3.66366e+02		3.14496e+01		-1.02333e-04		9.50409e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28082e+08		3.69230e+02		3.16177e+01		-2.27281e-04		9.55489e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28097e+08		3.76847e+02		3.18714e+01		-4.68334e-04		9.63157e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28112e+08		3.87977e+02		3.21756e+01		-8.01311e-04		9.72349e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28127e+08		4.00550e+02		3.24388e+01		-1.17800e-03		9.80305e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28142e+08		4.12273e+02		3.25187e+01		-1.39396e-03		9.82718e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28157e+08		4.22339e+02		3.22913e+01		-1.32922e-03		9.75846e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28172e+08		4.32193e+02		3.17116e+01		-9.72622e-04		9.58326e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28187e+08		4.44313e+02		3.08667e+01		-4.71726e-04		9.32796e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28202e+08		4.59589e+02		3.00324e+01		2.24597e-05		9.07583e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28217e+08		4.76194e+02		2.95834e+01		3.21807e-04		8.94013e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28232e+08		4.90122e+02		2.97834e+01		3.04249e-04		9.00056e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28247e+08		4.96924e+02		3.06099e+01		2.15269e-06		9.25033e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28262e+08		4.94018e+02		3.17209e+01		-4.10159e-04		9.58609e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28277e+08		4.80964e+02		3.26217e+01		-7.62700e-04		9.85832e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28292e+08		4.59279e+02		3.29314e+01		-8.72315e-04		9.95191e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28307e+08		4.31865e+02		3.26064e+01		-7.75042e-04		9.85369e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28322e+08		4.01901e+02		3.19494e+01		-6.08602e-04		9.65515e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28337e+08		3.72391e+02		3.14181e+01		-5.22468e-04		9.49457e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28352e+08		3.46057e+02		3.13394e+01		-6.45079e-04		9.47080e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28367e+08		3.24857e+02		3.16648e+01		-9.46904e-04		9.56913e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28382e+08		3.09768e+02		3.20369e+01		-1.26925e-03		9.68158e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28397e+08		3.00893e+02		3.21294e+01		-1.42048e-03		9.70954e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28412e+08		2.97871e+02		3.18898e+01		-1.36744e-03		9.63712e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28427e+08		3.00372e+02		3.14955e+01		-1.16422e-03		9.51797e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28442e+08		3.08193e+02		3.12142e+01		-9.96260e-04		9.43297e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28457e+08		3.20976e+02		3.12601e+01		-9.85721e-04		9.44683e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28472e+08		3.37956e+02		3.16728e+01		-1.12283e-03		9.57154e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28487e+08		3.58037e+02		3.23136e+01		-1.36998e-03		9.76520e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28502e+08		3.80026e+02		3.29960e+01		-1.59612e-03		9.97144e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28517e+08		4.02884e+02		3.35845e+01		-1.74904e-03		1.01493e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28532e+08		4.25823e+02		3.39657e+01		-1.83956e-03		1.02645e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28547e+08		4.48024e+02		3.40110e+01		-1.81528e-03		1.02782e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28562e+08		4.68456e+02		3.36462e+01		-1.60776e-03		1.01679e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28577e+08		4.85930e+02		3.29603e+01		-1.16413e-03		9.96063e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28592e+08		4.99319e+02		3.21760e+01		-6.14697e-04		9.72361e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28607e+08		5.07982e+02		3.15476e+01		-1.93288e-04		9.53372e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28622e+08		5.12094e+02		3.12704e+01		-6.09374e-05		9.44994e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28637e+08		5.12675e+02		3.13486e+01		-9.17323e-05		9.47359e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28652e+08		5.11227e+02		3.15693e+01		-1.28949e-04		9.54027e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28667e+08		5.09251e+02		3.17043e+01		-9.33993e-05		9.58106e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28682e+08		5.08038e+02		3.17090e+01		-7.12255e-05		9.58249e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28697e+08		5.08613e+02		3.17043e+01		-4.41341e-05		9.58106e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28712e+08		5.11705e+02		3.17945e+01		4.71030e-05		9.60832e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28727e+08		5.17765e+02		3.19248e+01		1.51814e-04		9.64770e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28742e+08		5.26737e+02		3.19362e+01		2.74781e-04		9.65116e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28757e+08		5.37610e+02		3.17658e+01		3.60149e-04		9.59966e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28772e+08		5.48433e+02		3.15312e+01		3.89050e-04		9.52876e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28787e+08		5.56848e+02		3.14343e+01		3.89688e-04		9.49948e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28802e+08		5.60999e+02		3.16396e+01		3.27256e-04		9.56153e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28817e+08		5.59945e+02		3.22142e+01		1.20996e-04		9.73516e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28832e+08		5.53359e+02		3.30460e+01		-1.99620e-04		9.98652e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28847e+08		5.42022e+02		3.38092e+01		-5.88575e-04		1.02172e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28862e+08		5.28758e+02		3.41597e+01		-9.13161e-04		1.03231e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28877e+08		5.16965e+02		3.39576e+01		-1.01878e-03		1.02620e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28892e+08		5.08567e+02		3.33280e+01		-8.98734e-04		1.00717e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28907e+08		5.03557e+02		3.25963e+01		-6.40600e-04		9.85063e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28922e+08		5.00944e+02		3.21131e+01		-5.60040e-04		9.70460e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28937e+08		4.99945e+02		3.20488e+01		-6.81362e-04		9.68518e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28951e+08		5.00402e+02		3.23409e+01		-9.44957e-04		9.77345e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28966e+08		5.02629e+02		3.27924e+01		-1.19433e-03		9.90989e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.28981e+08		5.06968e+02		3.31889e+01		-1.34824e-03		1.00297e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.28996e+08		5.13582e+02		3.33771e+01		-1.35122e-03		1.00866e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29011e+08		5.22041e+02		3.32947e+01		-1.20492e-03		1.00617e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29026e+08		5.31896e+02		3.29806e+01		-9.79011e-04		9.96676e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29041e+08		5.42547e+02		3.25561e+01		-7.11226e-04		9.83848e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29056e+08		5.53525e+02		3.21287e+01		-4.23566e-04		9.70933e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29071e+08		5.64618e+02		3.17213e+01		-1.84132e-04		9.58619e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29086e+08		5.74975e+02		3.13423e+01		-1.03738e-04		9.47167e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29101e+08		5.83588e+02		3.10955e+01		-1.53264e-04		9.39711e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29116e+08		5.89543e+02		3.11353e+01		-2.68683e-04		9.40912e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29131e+08		5.92249e+02		3.15441e+01		-5.35873e-04		9.53267e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29146e+08		5.91762e+02		3.22743e+01		-1.05573e-03		9.75332e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29161e+08		5.88948e+02		3.31430e+01		-1.66972e-03		1.00159e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29176e+08		5.85334e+02		3.38805e+01		-2.27075e-03		1.02387e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29191e+08		5.82636e+02		3.42332e+01		-2.69260e-03		1.03453e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29206e+08		5.81968e+02		3.40867e+01		-2.81122e-03		1.03010e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29221e+08		5.83386e+02		3.35366e+01		-2.67210e-03		1.01348e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29236e+08		5.86074e+02		3.28511e+01		-2.33630e-03		9.92764e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29251e+08		5.88946e+02		3.23273e+01		-2.00942e-03		9.76934e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29266e+08		5.91117e+02		3.21617e+01		-1.90278e-03		9.71929e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29281e+08		5.91925e+02		3.23597e+01		-1.98231e-03		9.77914e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29296e+08		5.91137e+02		3.27510e+01		-2.11241e-03		9.89737e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29311e+08		5.89194e+02		3.31622e+01		-2.21732e-03		1.00216e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29326e+08		5.87204e+02		3.34866e+01		-2.29260e-03		1.01197e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29341e+08		5.86855e+02		3.36350e+01		-2.26397e-03		1.01645e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29356e+08		5.89967e+02		3.35567e+01		-2.07175e-03		1.01409e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29371e+08		5.97934e+02		3.33164e+01		-1.85142e-03		1.00682e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29386e+08		6.11507e+02		3.30967e+01		-1.66108e-03		1.00019e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29401e+08		6.30284e+02		3.30584e+01		-1.49650e-03		9.99029e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29416e+08		6.51139e+02		3.31803e+01		-1.33185e-03		1.00271e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29431e+08		6.67421e+02		3.32814e+01		-1.12844e-03		1.00577e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29446e+08		6.74774e+02		3.31554e+01		-8.21148e-04		1.00196e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29461e+08		6.77072e+02		3.26734e+01		-4.00002e-04		9.87394e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29476e+08		6.80510e+02		3.18822e+01		1.00897e-04		9.63484e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29491e+08		6.87532e+02		3.10649e+01		6.06599e-04		9.38786e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29506e+08		6.97384e+02		3.06010e+01		9.69919e-04		9.24764e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29521e+08		7.07740e+02		3.07011e+01		1.04606e-03		9.27790e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29536e+08		7.15789e+02		3.13105e+01		8.02126e-04		9.46207e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29551e+08		7.19011e+02		3.21860e+01		3.53967e-04		9.72664e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29566e+08		7.16069e+02		3.30356e+01		-1.36082e-04		9.98340e+02		4.25415e+00		0.00000e+00		0.00000e+00		
2.29581e+08		7.07396e+02		3.36691e+01		-5.87500e-04		1.01748e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29596e+08		6.94470e+02		3.40225e+01		-9.97003e-04		1.02816e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29611e+08		6.78377e+02		3.41024e+01		-1.28722e-03		1.03058e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29626e+08		6.59462e+02		3.39486e+01		-1.38456e-03		1.02593e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29641e+08		6.38286e+02		3.36502e+01		-1.33086e-03		1.01691e+03		4.25415e+00		0.00000e+00		0.00000e+00		
2.29656e+08		6.16783e+02		3.33630e+01		-1.28817e-03		1.00823e+03		4.25415e+00		0.00000e+00		0.00000e+00		
