3.39350e+01		-8.35704e+02		3.94459e+01		2.23580e+01		
3.39460e+01		-8.35649e+02		3.86736e+01		2.23037e+01		
3.39570e+01		-8.35833e+02		3.75083e+01		2.24963e+01		
3.39680e+01		-8.36254e+02		3.51917e+01		2.28558e+01		
3.39790e+01		-8.36379e+02		3.36795e+01		2.30302e+01		
3.39900e+01		-8.36690e+02		3.27087e+01		2.33321e+01		
3.40010e+01		-8.36816e+02		3.40018e+01		2.33395e+01		
3.40120e+01		-8.35491e+02		3.92691e+01		2.22104e+01		
3.40230e+01		-8.35104e+02		4.12866e+01		2.18416e+01		
3.40340e+01		-8.36028e+02		3.79825e+01		2.26029e+01		
3.40450e+01		-8.36219e+02		3.60920e+01		2.28702e+01		
3.40560e+01		-8.36132e+02		3.70632e+01		2.27764e+01		
3.40670e+01		-8.35885e+02		3.82090e+01		2.25219e+01		
3.40780e+01		-8.35691e+02		3.82450e+01		2.24187e+01		
3.40890e+01		-8.36498e+02		3.52167e+01		2.30666e+01		
3.41000e+01		-8.36542e+02		3.43230e+01		2.31274e+01		
3.41110e+01		-8.35802e+02		3.61403e+01		2.25091e+01		
3.41220e+01		-8.35776e+02		3.65865e+01		2.24137e+01		
3.41330e+01		-8.36083e+02		3.62836e+01		2.27637e+01		
3.41440e+01		-8.36876e+02		3.52069e+01		2.34620e+01		
3.41550e+01		-8.37017e+02		3.55837e+01		2.36231e+01		
3.41660e+01		-8.36604e+02		3.58789e+01		2.32723e+01		
3.41770e+01		-8.36523e+02		3.45997e+01		2.31584e+01		
3.41880e+01		-8.36504e+02		3.19232e+01		2.31348e+01		
3.41990e+01		-8.36065e+02		3.30961e+01		2.25955e+01		
3.42100e+01		-8.34257e+02		3.96688e+01		2.09756e+01		
3.42210e+01		-8.33642e+02		4.40869e+01		2.04441e+01		
3.42320e+01		-8.35521e+02		4.01670e+01		2.21798e+01		
3.42430e+01		-8.37720e+02		3.25931e+01		2.42607e+01		
3.42540e+01		-8.38274e+02		3.00612e+01		2.47981e+01		
3.42650e+01		-8.37111e+02		3.33993e+01		2.37377e+01		
3.42760e+01		-8.36085e+02		3.71739e+01		2.27968e+01		
3.42870e+01		-8.36306e+02		3.66631e+01		2.28815e+01		
3.42980e+01		-8.36156e+02		3.65078e+01		2.27473e+01		
3.43090e+01		-8.35590e+02		3.71777e+01		2.22201e+01		
3.43200e+01		-8.35284e+02		3.76572e+01		2.19581e+01		
3.43310e+01		-8.35649e+02		3.69318e+01		2.22914e+01		
3.43420e+01		-8.36157e+02		3.66694e+01		2.27731e+01		
3.43530e+01		-8.36438e+02		3.44821e+01		2.31109e+01		
3.43640e+01		-8.37080e+02		3.13409e+01		2.36761e+01		
3.43750e+01		-8.37211e+02		3.00949e+01		2.37940e+01		
3.43860e+01		-8.36544e+02		3.13771e+01		2.32191e+01		
3.43970e+01		-8.36021e+02		3.43035e+01		2.26477e+01		
3.44080e+01		-8.35214e+02		3.76007e+01		2.18829e+01		
3.44190e+01		-8.34732e+02		3.90887e+01		2.14982e+01		
3.44300e+01		-8.35740e+02		3.61289e+01		2.24101e+01		
3.44410e+01		-8.36962e+02		3.15411e+01		2.35555e+01		
3.44520e+01		-8.37047e+02		3.12851e+01		2.36427e+01		
3.44630e+01		-8.36006e+02		3.46507e+01		2.26472e+01		
3.44740e+01		-8.35004e+02		3.72680e+01		2.17789e+01		
3.44850e+01		-8.35641e+02		3.54649e+01		2.22465e+01		
3.44960e+01		-8.36061e+02		3.46933e+01		2.26683e+01		
3.45070e+01		-8.35896e+02		3.58331e+01		2.25823e+01		
3.45180e+01		-8.35991e+02		3.67858e+01		2.26628e+01		
3.45290e+01		-8.36227e+02		3.69264e+01		2.28509e+01		
3.45400e+01		-8.35869e+02		3.72520e+01		2.25106e+01		
3.45510e+01		-8.35245e+02		3.75890e+01		2.19892e+01		
3.45620e+01		-8.35640e+02		3.71213e+01		2.22913e+01		
3.45730e+01		-8.36135e+02		3.71316e+01		2.27801e+01		
3.45840e+01		-8.36571e+02		3.61959e+01		2.32204e+01		
3.45950e+01		-8.37023e+02		3.39356e+01		2.36789e+01		
3.46060e+01		-8.37317e+02		3.22798e+01		2.39203e+01		
3.46170e+01		-8.36861e+02		3.27895e+01		2.34761e+01		
3.46280e+01		-8.35929e+02		3.48380e+01		2.26337e+01		
3.46390e+01		-8.35563e+02		3.59509e+01		2.22493e+01		
3.46500e+01		-8.35280e+02		3.72681e+01		2.19011e+01		
3.46610e+01		-8.34437e+02		3.91002e+01		2.12116e+01		
3.46720e+01		-8.34935e+02		3.76384e+01		2.16925e+01		
3.46830e+01		-8.36668e+02		3.39842e+01		2.32911e+01		
3.46940e+01		-8.37439e+02		3.35610e+01		2.40074e+01		
3.47050e+01		-8.36456e+02		3.58630e+01		2.31569e+01		
3.47160e+01		-8.35616e+02		3.57010e+01		2.23854e+01		
3.47270e+01		-8.36104e+02		3.19190e+01		2.27902e+01		
3.47380e+01		-8.36792e+02		2.88411e+01		2.33579e+01		
3.47490e+01		-8.36197e+02		3.09063e+01		2.28462e+01		
3.47600e+01		-8.35281e+02		3.47282e+01		2.19738e+01		
3.47710e+01		-8.34933e+02		3.64338e+01		2.16716e+01		
3.47820e+01		-8.35919e+02		3.31178e+01		2.26443e+01		
3.47930e+01		-8.37631e+02		2.85858e+01		2.41225e+01		
3.48040e+01		-8.36981e+02		3.19295e+01		2.35482e+01		
3.48150e+01		-8.34989e+02		3.82837e+01		2.18339e+01		
3.48260e+01		-8.35613e+02		3.62911e+01		2.24146e+01		
3.48370e+01		-8.38099e+02		2.99295e+01		2.45388e+01		
3.48480e+01		-8.37613e+02		3.12088e+01		2.41034e+01		
3.48590e+01		-8.34876e+02		3.82262e+01		2.16818e+01		
3.48700e+01		-8.34459e+02		3.80970e+01		2.12624e+01		
3.48810e+01		-8.36469e+02		3.16172e+01		2.30571e+01		
3.48920e+01		-8.37698e+02		2.81540e+01		2.41725e+01		
3.49030e+01		-8.36450e+02		3.21747e+01		2.30812e+01		
3.49140e+01		-8.35005e+02		3.73231e+01		2.17986e+01		
3.49250e+01		-8.35757e+02		3.63968e+01		2.24581e+01		
3.49360e+01		-8.37394e+02		3.11745e+01		2.39069e+01		
3.49470e+01		-8.37136e+02		3.19212e+01		2.36869e+01		
3.49580e+01		-8.35416e+02		3.67091e+01		2.21206e+01		
3.49690e+01		-8.34448e+02		3.85803e+01		2.11649e+01		
3.49800e+01		-8.34792e+02		3.67888e+01		2.15143e+01		
3.49910e+01		-8.36427e+02		3.24383e+01		2.30192e+01		
3.50020e+01		-8.37391e+02		3.13975e+01		2.39069e+01		
3.50130e+01		-8.36666e+02		3.52630e+01		2.33681e+01		
3.50240e+01		-8.36426e+02		3.82103e+01		2.31346e+01		
3.50350e+01		-8.36900e+02		3.71371e+01		2.35193e+01		
3.50460e+01		-8.36842e+02		3.55359e+01		2.34336e+01		
3.50570e+01		-8.36070e+02		3.66756e+01		2.27528e+01		
3.50680e+01		-8.35596e+02		3.75011e+01		2.22440e+01		
3.50790e+01		-8.35177e+02		3.66142e+01		2.18491e+01		
3.50900e+01		-8.34978e+02		3.63850e+01		2.16863e+01		
3.51010e+01		-8.35804e+02		3.44608e+01		2.25313e+01		
3.51120e+01		-8.37448e+02		3.02536e+01		2.39320e+01		
3.51230e+01		-8.36843e+02		3.27756e+01		2.33864e+01		
3.51340e+01		-8.34929e+02		3.97299e+01		2.16919e+01		
3.51450e+01		-8.34733e+02		4.02497e+01		2.14316e+01		
3.51560e+01		-8.35647e+02		3.72754e+01		2.22625e+01		
3.51670e+01		-8.36374e+02		3.53862e+01		2.29977e+01		
3.51780e+01		-8.36817e+02		3.40247e+01		2.34191e+01		
3.51890e+01		-8.36732e+02		3.33220e+01		2.33615e+01		
3.52000e+01		-8.36407e+02		3.32884e+01		2.30315e+01		
3.52110e+01		-8.36052e+02		3.49609e+01		2.26967e+01		
3.52220e+01		-8.35753e+02		3.61212e+01		2.23752e+01		
3.52330e+01		-8.35480e+02		3.71675e+01		2.21831e+01		
3.52440e+01		-8.36123e+02		3.59494e+01		2.27322e+01		
3.52550e+01		-8.36521e+02		3.60109e+01		2.30466e+01		
3.52660e+01		-8.35810e+02		3.76495e+01		2.25613e+01		
3.52770e+01		-8.36721e+02		3.62098e+01		2.34208e+01		
3.52880e+01		-8.38278e+02		3.28729e+01		2.46735e+01		
3.52990e+01		-8.36642e+02		3.61430e+01		2.32769e+01		
3.53100e+01		-8.34894e+02		4.08222e+01		2.16925e+01		
3.53210e+01		-8.35562e+02		3.88183e+01		2.22162e+01		
3.53320e+01		-8.36673e+02		3.53480e+01		2.32144e+01		
3.53430e+01		-8.36597e+02		3.51276e+01		2.32168e+01		
3.53540e+01		-8.36110e+02		3.73471e+01		2.27312e+01		
3.53650e+01		-8.35627e+02		3.85626e+01		2.23109e+01		
3.53760e+01		-8.35730e+02		3.77554e+01		2.24091e+01		
3.53870e+01		-8.36284e+02		3.55731e+01		2.29051e+01		
3.53980e+01		-8.36217e+02		3.45732e+01		2.28176e+01		
3.54090e+01		-8.35295e+02		3.77665e+01		2.19903e+01		
3.54200e+01		-8.34904e+02		3.89861e+01		2.16459e+01		
3.54310e+01		-8.35688e+02		3.62297e+01		2.23264e+01		
3.54420e+01		-8.36328e+02		3.52310e+01		2.29319e+01		
3.54530e+01		-8.36197e+02		3.57623e+01		2.28800e+01		
3.54640e+01		-8.36289e+02		3.49504e+01		2.30062e+01		
3.54750e+01		-8.36965e+02		3.36165e+01		2.35913e+01		
3.54860e+01		-8.37133e+02		3.30659e+01		2.37695e+01		
3.54970e+01		-8.36676e+02		3.34638e+01		2.33180e+01		
3.55080e+01		-8.35768e+02		3.71780e+01		2.24536e+01		
3.55190e+01		-8.35254e+02		3.94022e+01		2.19885e+01		
3.55300e+01		-8.35903e+02		3.67685e+01		2.25438e+01		
3.55410e+01		-8.36550e+02		3.29179e+01		2.31555e+01		
3.55520e+01		-8.36418e+02		3.27124e+01		2.30168e+01		
3.55630e+01		-8.35724e+02		3.45195e+01		2.24388e+01		
3.55740e+01		-8.35913e+02		3.53519e+01		2.25961e+01		
3.55850e+01		-8.36541e+02		3.42940e+01		2.30961e+01		
3.55960e+01		-8.36078e+02		3.50706e+01		2.27201e+01		
3.56070e+01		-8.35437e+02		3.77527e+01		2.21027e+01		
3.56180e+01		-8.35179e+02		3.83721e+01		2.18829e+01		
3.56290e+01		-8.35635e+02		3.67903e+01		2.22769e+01		
3.56400e+01		-8.36110e+02		3.54768e+01		2.27579e+01		
3.56510e+01		-8.36714e+02		3.41454e+01		2.33768e+01		
3.56620e+01		-8.37621e+02		3.18956e+01		2.42091e+01		
3.56730e+01		-8.37779e+02		3.11551e+01		2.43723e+01		
3.56840e+01		-8.37218e+02		3.26257e+01		2.38634e+01		
3.56950e+01		-8.36447e+02		3.41745e+01		2.30554e+01		
3.57060e+01		-8.35225e+02		3.69905e+01		2.18982e+01		
3.57170e+01		-8.34467e+02		3.92208e+01		2.12272e+01		
3.57280e+01		-8.35264e+02		3.73209e+01		2.19303e+01		
3.57390e+01		-8.36472e+02		3.27398e+01		2.30592e+01		
3.57500e+01		-8.36860e+02		3.09442e+01		2.34727e+01		
3.57610e+01		-8.36604e+02		3.28742e+01		2.32078e+01		
3.57720e+01		-8.35754e+02		3.69335e+01		2.23651e+01		
3.57830e+01		-8.34760e+02		4.07525e+01		2.14559e+01		
3.57940e+01		-8.34855e+02		4.08685e+01		2.15618e+01		
3.58050e+01		-8.36241e+02		3.63897e+01		2.28595e+01		
3.58160e+01		-8.37580e+02		3.27456e+01		2.40836e+01		
3.58270e+01		-8.37147e+02		3.46321e+01		2.37086e+01		
3.58380e+01		-8.35848e+02		3.86169e+01		2.25719e+01		
3.58490e+01		-8.35706e+02		3.85270e+01		2.22989e+01		
3.58600e+01		-8.35442e+02		3.94650e+01		2.20298e+01		
3.58710e+01		-8.34795e+02		4.03706e+01		2.14962e+01		
3.58820e+01		-8.35259e+02		3.79087e+01		2.19528e+01		
3.58930e+01		-8.36887e+02		3.34013e+01		2.34689e+01		
3.59040e+01		-8.38101e+02		3.03269e+01		2.46362e+01		
3.59150e+01		-8.37935e+02		3.10002e+01		2.44838e+01		
3.59260e+01		-8.36707e+02		3.47019e+01		2.33712e+01		
3.59370e+01		-8.35955e+02		3.69865e+01		2.26335e+01		
3.59480e+01		-8.36214e+02		3.55777e+01		2.28502e+01		
3.59590e+01		-8.36724e+02		3.34097e+01		2.32453e+01		
3.59700e+01		-8.36000e+02		3.65184e+01		2.26024e+01		
3.59810e+01		-8.35029e+02		3.98907e+01		2.17239e+01		
3.59920e+01		-8.35137e+02		3.92911e+01		2.17558e+01		
3.60030e+01		-8.35431e+02		3.75262e+01		2.19800e+01		
3.60140e+01		-8.35172e+02		3.76613e+01		2.18340e+01		
3.60250e+01		-8.35756e+02		3.60170e+01		2.24366e+01		
3.60360e+01		-8.37327e+02		3.16732e+01		2.38690e+01		
3.60470e+01		-8.37832e+02		3.09452e+01		2.43446e+01		
3.60580e+01		-8.36613e+02		3.57951e+01		2.31959e+01		
3.60690e+01		-8.35061e+02		4.11838e+01		2.17863e+01		
3.60800e+01		-8.35225e+02		4.08577e+01		2.18910e+01		
3.60910e+01		-8.36416e+02		3.69519e+01		2.30162e+01		
3.61020e+01		-8.37288e+02		3.41600e+01		2.38595e+01		
3.61130e+01		-8.37248e+02		3.36951e+01		2.38111e+01		
3.61240e+01		-8.36408e+02		3.56002e+01		2.30626e+01		
3.61350e+01		-8.36217e+02		3.43135e+01		2.28965e+01		
3.61460e+01		-8.36905e+02		3.18001e+01		2.34489e+01		
3.61570e+01		-8.36766e+02		3.29724e+01		2.33069e+01		
3.61680e+01		-8.35533e+02		3.90573e+01		2.21135e+01		
3.61790e+01		-8.34358e+02		4.35490e+01		2.11066e+01		
3.61900e+01		-8.35321e+02		4.14410e+01		2.19276e+01		
3.62010e+01		-8.36519e+02		3.77044e+01		2.30228e+01		
3.62120e+01		-8.36492e+02		3.68530e+01		2.31129e+01		
3.62230e+01		-8.36357e+02		3.77707e+01		2.29305e+01		
3.62340e+01		-8.35831e+02		3.91977e+01		2.24650e+01		
3.62450e+01		-8.35801e+02		3.85496e+01		2.24896e+01		
3.62560e+01		-8.36726e+02		3.64257e+01		2.32902e+01		
3.62670e+01		-8.36924e+02		3.52079e+01		2.34582e+01		
3.62780e+01		-8.35890e+02		3.85853e+01		2.24988e+01		
3.62890e+01		-8.34959e+02		4.08777e+01		2.16811e+01		
3.63000e+01		-8.35584e+02		3.92736e+01		2.22333e+01		
3.63110e+01		-8.36722e+02		3.56005e+01		2.32780e+01		
3.63220e+01		-8.37008e+02		3.42081e+01		2.35747e+01		
3.63330e+01		-8.36530e+02		3.56923e+01		2.31401e+01		
3.63440e+01		-8.36088e+02		3.61991e+01		2.27285e+01		
3.63550e+01		-8.36232e+02		3.54774e+01		2.28625e+01		
3.63660e+01		-8.36703e+02		3.44475e+01		2.32840e+01		
3.63770e+01		-8.36569e+02		3.59406e+01		2.31511e+01		
3.63880e+01		-8.35868e+02		3.92495e+01		2.24851e+01		
3.63990e+01		-8.35287e+02		4.19645e+01		2.19082e+01		
3.64100e+01		-8.35486e+02		3.99133e+01		2.21964e+01		
3.64210e+01		-8.37245e+02		3.27179e+01		2.37680e+01		
3.64320e+01		-8.38036e+02		2.83436e+01		2.44940e+01		
3.64430e+01		-8.36677e+02		3.36669e+01		2.32809e+01		
3.64540e+01		-8.35187e+02		4.06441e+01		2.19088e+01		
3.64650e+01		-8.35418e+02		4.19557e+01		2.20598e+01		
3.64760e+01		-8.36397e+02		3.94775e+01		2.29403e+01		
3.64870e+01		-8.36678e+02		3.77334e+01		2.32811e+01		
3.64980e+01		-8.36570e+02		3.70425e+01		2.31559e+01		
3.65090e+01		-8.36072e+02		3.74309e+01		2.26871e+01		
3.65200e+01		-8.35522e+02		3.95441e+01		2.21376e+01		
3.65310e+01		-8.35273e+02		4.03935e+01		2.19068e+01		
3.65420e+01		-8.35557e+02		3.90999e+01		2.21534e+01		
3.65530e+01		-8.35814e+02		3.82989e+01		2.24145e+01		
3.65640e+01		-8.35866e+02		3.86719e+01		2.24479e+01		
3.65750e+01		-8.35662e+02		3.84637e+01		2.23209e+01		
3.65860e+01		-8.36057e+02		3.63005e+01		2.26894e+01		
3.65970e+01		-8.36868e+02		3.27815e+01		2.34663e+01		
3.66080e+01		-8.37435e+02		3.06121e+01		2.39759e+01		
3.66190e+01		-8.36858e+02		3.50509e+01		2.33871e+01		
3.66300e+01		-8.35545e+02		4.12097e+01		2.22943e+01		
3.66410e+01		-8.36279e+02		3.90912e+01		2.29214e+01		
3.66520e+01		-8.37458e+02		3.45215e+01		2.38919e+01		
3.66630e+01		-8.36342e+02		3.68434e+01		2.29693e+01		
3.66740e+01		-8.35153e+02		3.99321e+01		2.18555e+01		
3.66850e+01		-8.35142e+02		4.09653e+01		2.17460e+01		
3.66960e+01		-8.35083e+02		4.07468e+01		2.17220e+01		
3.67070e+01		-8.35247e+02		4.08425e+01		2.19022e+01		
3.67180e+01		-8.35873e+02		3.99067e+01		2.24837e+01		
3.67290e+01		-8.36431e+02		3.90086e+01		2.30655e+01		
3.67400e+01		-8.37076e+02		3.83900e+01		2.36730e+01		
3.67510e+01		-8.37237e+02		3.73864e+01		2.37816e+01		
3.67620e+01		-8.36459e+02		3.78126e+01		2.31261e+01		
3.67730e+01		-8.36264e+02		3.76211e+01		2.28736e+01		
3.67840e+01		-8.36150e+02		3.77554e+01		2.27265e+01		
3.67950e+01		-8.35939e+02		3.81817e+01		2.26219e+01		
3.68060e+01		-8.36498e+02		3.69670e+01		2.30292e+01		
3.68170e+01		-8.36098e+02		3.63215e+01		2.27277e+01		
3.68280e+01		-8.35645e+02		3.71281e+01		2.22823e+01		
3.68390e+01		-8.35477e+02		3.92259e+01		2.20794e+01		
3.68500e+01		-8.35216e+02		4.13653e+01		2.19017e+01		
3.68610e+01		-8.35663e+02		4.13049e+01		2.22913e+01		
3.68720e+01		-8.36183e+02		3.82017e+01		2.28191e+01		
3.68830e+01		-8.36768e+02		3.58228e+01		2.34016e+01		
3.68940e+01		-8.37451e+02		3.39978e+01		2.40275e+01		
3.69050e+01		-8.37493e+02		3.34449e+01		2.40937e+01		
3.69160e+01		-8.37087e+02		3.43442e+01		2.36784e+01		
3.69270e+01		-8.36244e+02		3.67210e+01		2.28628e+01		
3.69380e+01		-8.35317e+02		4.01926e+01		2.20039e+01		
3.69490e+01		-8.35060e+02		4.07425e+01		2.17546e+01		
3.69600e+01		-8.35427e+02		4.06490e+01		2.20558e+01		
3.69710e+01		-8.35634e+02		4.12211e+01		2.23088e+01		
3.69820e+01		-8.35949e+02		4.07481e+01		2.25920e+01		
3.69930e+01		-8.36195e+02		4.02815e+01		2.28127e+01		
3.70040e+01		-8.36107e+02		4.02454e+01		2.27595e+01		
3.70150e+01		-8.36265e+02		3.75769e+01		2.29395e+01		
3.70260e+01		-8.37131e+02		3.33065e+01		2.37274e+01		
3.70370e+01		-8.37601e+02		3.19529e+01		2.40617e+01		
3.70480e+01		-8.36216e+02		3.67177e+01		2.27918e+01		
3.70590e+01		-8.34809e+02		4.16607e+01		2.14985e+01		
3.70700e+01		-8.35144e+02		4.11450e+01		2.17866e+01		
3.70810e+01		-8.36263e+02		3.87624e+01		2.28003e+01		
3.70920e+01		-8.36389e+02		3.85236e+01		2.29677e+01		
3.71030e+01		-8.36071e+02		3.97341e+01		2.27742e+01		
3.71140e+01		-8.37011e+02		3.63548e+01		2.36112e+01		
3.71250e+01		-8.37945e+02		3.26293e+01		2.44337e+01		
3.71360e+01		-8.37215e+02		3.37684e+01		2.37663e+01		
3.71470e+01		-8.35796e+02		3.74197e+01		2.24838e+01		
3.71580e+01		-8.35537e+02		3.90365e+01		2.21655e+01		
3.71690e+01		-8.36045e+02		3.69741e+01		2.26680e+01		
3.71800e+01		-8.36829e+02		3.36570e+01		2.33677e+01		
3.71910e+01		-8.36570e+02		3.57899e+01		2.31247e+01		
3.72020e+01		-8.35521e+02		3.93063e+01		2.22206e+01		
3.72130e+01		-8.35403e+02		3.93932e+01		2.20329e+01		
3.72240e+01		-8.35770e+02		3.72201e+01		2.24284e+01		
3.72350e+01		-8.36559e+02		3.54260e+01		2.31410e+01		
3.72460e+01		-8.36692e+02		3.57742e+01		2.32617e+01		
3.72570e+01		-8.35918e+02		3.89223e+01		2.25557e+01		
3.72680e+01		-8.35195e+02		4.08242e+01		2.18466e+01		
3.72790e+01		-8.35220e+02		3.95610e+01		2.19210e+01		
3.72900e+01		-8.36100e+02		3.64131e+01		2.26642e+01		
3.73010e+01		-8.36140e+02		3.71362e+01		2.27511e+01		
3.73120e+01		-8.35931e+02		3.88588e+01		2.26429e+01		
3.73230e+01		-8.36854e+02		3.71390e+01		2.34511e+01		
3.73340e+01		-8.37372e+02		3.48245e+01		2.39139e+01		
3.73450e+01		-8.36671e+02		3.44340e+01		2.33569e+01		
3.73560e+01		-8.36462e+02		3.51720e+01		2.30727e+01		
3.73670e+01		-8.36228e+02		3.73835e+01		2.28194e+01		
3.73780e+01		-8.35792e+02		3.86811e+01		2.24700e+01		
3.73890e+01		-8.36112e+02		3.69159e+01		2.27653e+01		
3.74000e+01		-8.36871e+02		3.38710e+01		2.35049e+01		
3.74110e+01		-8.37543e+02		3.06042e+01		2.41558e+01		
3.74220e+01		-8.37328e+02		3.06582e+01		2.38702e+01		
3.74330e+01		-8.35598e+02		3.71768e+01		2.22930e+01		
3.74440e+01		-8.34373e+02		4.32019e+01		2.11233e+01		
3.74550e+01		-8.34581e+02		4.40407e+01		2.12562e+01		
3.74660e+01		-8.35105e+02		4.30838e+01		2.17353e+01		
3.74770e+01		-8.35282e+02		4.32809e+01		2.19764e+01		
3.74880e+01		-8.35865e+02		4.06802e+01		2.25961e+01		
3.74990e+01		-8.37329e+02		3.52946e+01		2.39980e+01		
3.75100e+01		-8.38581e+02		3.03917e+01		2.51283e+01		
3.75210e+01		-8.38111e+02		3.20106e+01		2.47392e+01		
3.75320e+01		-8.36774e+02		3.62839e+01		2.34456e+01		
3.75430e+01		-8.35442e+02		4.01188e+01		2.20992e+01		
3.75540e+01		-8.34500e+02		4.17677e+01		2.12620e+01		
3.75650e+01		-8.35137e+02		3.90517e+01		2.17934e+01		
3.75760e+01		-8.36003e+02		3.69512e+01		2.25849e+01		
3.75870e+01		-8.35975e+02		3.65066e+01		2.26302e+01		
3.75980e+01		-8.36029e+02		3.62490e+01		2.27312e+01		
3.76090e+01		-8.36892e+02		3.29907e+01		2.35461e+01		
3.76200e+01		-8.37774e+02		2.98279e+01		2.42788e+01		
3.76310e+01		-8.36763e+02		3.38759e+01		2.33354e+01		
3.76420e+01		-8.34763e+02		4.16756e+01		2.15197e+01		
3.76530e+01		-8.34353e+02		4.43703e+01		2.10514e+01		
3.76640e+01		-8.35209e+02		4.18563e+01		2.18675e+01		
3.76750e+01		-8.36480e+02		3.64034e+01		2.30789e+01		
3.76860e+01		-8.37079e+02		3.23518e+01		2.36696e+01		
3.76970e+01		-8.36737e+02		3.35557e+01		2.33577e+01		
3.77080e+01		-8.35907e+02		3.72537e+01		2.25818e+01		
3.77190e+01		-8.35477e+02		3.79680e+01		2.22498e+01		
3.77300e+01		-8.36529e+02		3.32976e+01		2.31313e+01		
3.77410e+01		-8.36939e+02		3.10948e+01		2.34824e+01		
3.77520e+01		-8.35988e+02		3.55699e+01		2.27079e+01		
3.77630e+01		-8.35951e+02		3.65498e+01		2.26256e+01		
3.77740e+01		-8.36499e+02		3.53315e+01		2.31013e+01		
3.77850e+01		-8.36576e+02		3.52436e+01		2.31986e+01		
3.77960e+01		-8.36449e+02		3.50726e+01		2.30759e+01		
3.78070e+01		-8.36231e+02		3.52319e+01		2.28098e+01		
3.78180e+01		-8.35399e+02		3.86187e+01		2.20019e+01		
3.78290e+01		-8.34519e+02		4.15816e+01		2.12522e+01		
3.78400e+01		-8.35322e+02		3.91683e+01		2.19839e+01		
3.78510e+01		-8.36983e+02		3.43778e+01		2.35280e+01		
3.78620e+01		-8.37665e+02		3.37507e+01		2.42129e+01		
3.78730e+01		-8.37142e+02		3.54825e+01		2.37584e+01		
3.78840e+01		-8.36426e+02		3.77381e+01		2.30700e+01		
3.78950e+01		-8.36117e+02		3.74199e+01		2.27353e+01		
3.79060e+01		-8.36119e+02		3.55156e+01		2.27434e+01		
3.79170e+01		-8.36329e+02		3.44000e+01		2.28969e+01		
3.79280e+01		-8.36133e+02		3.47111e+01		2.27539e+01		
3.79390e+01		-8.35878e+02		3.50398e+01		2.25193e+01		
3.79500e+01		-8.36167e+02		3.51245e+01		2.28838e+01		
3.79610e+01		-8.37278e+02		3.24396e+01		2.37492e+01		
3.79720e+01		-8.36336e+02		3.43183e+01		2.29166e+01		
3.79830e+01		-8.34564e+02		3.88099e+01		2.13919e+01		
3.79940e+01		-8.35203e+02		3.69152e+01		2.19086e+01		
3.80050e+01		-8.36589e+02		3.30152e+01		2.31440e+01		
3.80160e+01		-8.36408e+02		3.47351e+01		2.30966e+01		
3.80270e+01		-8.36193e+02		3.71830e+01		2.29502e+01		
3.80380e+01		-8.37076e+02		3.54644e+01		2.37334e+01		
3.80490e+01		-8.37635e+02		3.30291e+01		2.41757e+01		
3.80600e+01		-8.36331e+02		3.59829e+01		2.29528e+01		
3.80710e+01		-8.34427e+02		4.05980e+01		2.11983e+01		
3.80820e+01		-8.34258e+02		4.01243e+01		2.10350e+01		
3.80930e+01		-8.35899e+02		3.60888e+01		2.25248e+01		
3.81040e+01		-8.37086e+02		3.36097e+01		2.36351e+01		
3.81150e+01		-8.36569e+02		3.56688e+01		2.32232e+01		
3.81260e+01		-8.35889e+02		3.73938e+01		2.26204e+01		
3.81370e+01		-8.36219e+02		3.62745e+01		2.28368e+01		
3.81480e+01		-8.36194e+02		3.59935e+01		2.28197e+01		
3.81590e+01		-8.35725e+02		3.76149e+01		2.23916e+01		
3.81700e+01		-8.35521e+02		3.78804e+01		2.22310e+01		
3.81810e+01		-8.36075e+02		3.57181e+01		2.27199e+01		
3.81920e+01		-8.36651e+02		3.38311e+01		2.32833e+01		
3.82030e+01		-8.36983e+02		3.32985e+01		2.36787e+01		
3.82140e+01		-8.37687e+02		3.20910e+01		2.42707e+01		
3.82250e+01		-8.37391e+02		3.27459e+01		2.39650e+01		
3.82360e+01		-8.36044e+02		3.62228e+01		2.27869e+01		
3.82470e+01		-8.35650e+02		3.68123e+01		2.23079e+01		
3.82580e+01		-8.35567e+02		3.61393e+01		2.22501e+01		
3.82690e+01		-8.35717e+02		3.53735e+01		2.23175e+01		
3.82800e+01		-8.35250e+02		3.66983e+01		2.18971e+01		
3.82910e+01		-8.34653e+02		3.91916e+01		2.13743e+01		
3.83020e+01		-8.34993e+02		3.84390e+01		2.16999e+01		
3.83130e+01		-8.36223e+02		3.43310e+01		2.29135e+01		
3.83240e+01		-8.37792e+02		2.88239e+01		2.43734e+01		
3.83350e+01		-8.38122e+02		2.86711e+01		2.46699e+01		
3.83460e+01		-8.36910e+02		3.41171e+01		2.36032e+01		
3.83570e+01		-8.35824e+02		3.87671e+01		2.24879e+01		
3.83680e+01		-8.34817e+02		4.08202e+01		2.15342e+01		
3.83790e+01		-8.34568e+02		4.16388e+01		2.13550e+01		
3.83900e+01		-8.35563e+02		3.95121e+01		2.21635e+01		
3.84010e+01		-8.35558e+02		3.85808e+01		2.22334e+01		
3.84120e+01		-8.35319e+02		3.87286e+01		2.20973e+01		
3.84230e+01		-8.36294e+02		3.55006e+01		2.30005e+01		
3.84340e+01		-8.37537e+02		3.14623e+01		2.41462e+01		
3.84450e+01		-8.37611e+02		3.16807e+01		2.42196e+01		
