1.34050e+01		2.18814e-72		-4.63800e+01		1.67949e-71		
1.34100e+01		1.99512e-73		-4.63600e+01		4.06521e-74		
1.34150e+01		6.06894e-75		-4.63400e+01		1.38646e-74		
1.34200e+01		9.88920e-73		-4.63200e+01		1.05515e-76		
1.34250e+01		5.94505e-72		-4.63000e+01		1.82782e-73		
1.34300e+01		2.76905e-72		-4.62800e+01		2.71747e-74		
1.34350e+01		3.52139e-74		-4.62600e+01		9.52344e-74		
1.34400e+01		2.46936e-74		-4.62400e+01		5.37722e-73		
1.34450e+01		1.15619e-77		-4.62200e+01		7.85472e-74		
1.34500e+01		3.38223e-74		-4.62000e+01		2.25482e-73		
1.34550e+01		4.05056e-74		-4.61800e+01		2.24197e-76		
1.34600e+01		1.74345e-72		-4.61600e+01		8.32669e-77		
1.34650e+01		5.90629e-74		-4.61400e+01		4.11661e-78		
1.34700e+01		3.87894e-74		-4.61200e+01		3.58578e-73		
1.34750e+01		2.18969e-72		-4.61000e+01		1.18535e-73		
1.34800e+01		2.40474e-72		-4.60800e+01		2.32718e-72		
1.34850e+01		1.56441e-75		-4.60600e+01		9.82969e-73		
1.34900e+01		9.91218e-73		-4.60400e+01		1.42471e-72		
1.34950e+01		5.81217e-73		-4.60200e+01		7.87037e-73		
1.35000e+01		4.54417e-72		-4.60000e+01		1.00845e-75		
1.35050e+01		3.86807e-73		-4.59800e+01		3.30055e-79		
1.35100e+01		4.33535e-73		-4.59600e+01		7.42093e-73		
1.35150e+01		2.20787e-72		-4.59400e+01		3.10734e-73		
1.35200e+01		2.82828e-73		-4.59200e+01		1.42125e-73		
1.35250e+01		2.13914e-76		-4.59000e+01		4.77510e-72		
1.35300e+01		3.94556e-73		-4.58800e+01		1.56984e-74		
1.35350e+01		1.37225e-75		-4.58600e+01		5.74288e-75		
1.35400e+01		3.27548e-72		-4.58400e+01		2.16333e-75		
1.35450e+01		9.58270e-74		-4.58200e+01		1.65429e-72		
1.35500e+01		4.73862e-72		-4.58000e+01		2.70056e-72		
1.35550e+01		1.00461e-73		-4.57800e+01		6.76457e-74		
1.35600e+01		6.62682e-72		-4.57600e+01		6.62985e-77		
1.35650e+01		1.37509e-78		-4.57400e+01		5.08273e-73		
1.35700e+01		5.62428e-73		-4.57200e+01		1.46938e-72		
1.35750e+01		1.52602e-73		-4.57000e+01		1.93576e-73		
1.35800e+01		1.12185e-74		-4.56800e+01		7.15726e-76		
1.35850e+01		4.40288e-73		-4.56600e+01		2.53646e-72		
1.35900e+01		2.03359e-72		-4.56400e+01		1.12666e-72		
1.35950e+01		5.86390e-73		-4.56200e+01		1.68581e-72		
1.36000e+01		5.17338e-74		-4.56000e+01		4.15635e-74		
1.36050e+01		1.13167e-73		-4.55800e+01		4.64416e-73		
1.36100e+01		1.47017e-76		-4.55600e+01		7.54998e-73		
1.36150e+01		3.58830e-74		-4.55400e+01		7.00671e-74		
1.36200e+01		2.00596e-72		-4.55200e+01		5.54883e-75		
1.36250e+01		3.05481e-74		-4.55000e+01		5.50660e-73		
1.36300e+01		2.21731e-72		-4.54800e+01		6.00256e-74		
1.36350e+01		1.28192e-75		-4.54600e+01		1.05141e-71		
1.36400e+01		1.17915e-72		-4.54400e+01		7.42164e-73		
1.36450e+01		6.82662e-74		-4.54200e+01		7.99177e-75		
1.36500e+01		5.17433e-72		-4.54000e+01		1.57914e-72		
1.36550e+01		3.36193e-74		-4.53800e+01		1.63019e-73		
1.36600e+01		1.16414e-73		-4.53600e+01		9.76634e-73		
1.36650e+01		2.91970e-77		-4.53400e+01		6.63909e-73		
1.36700e+01		1.48113e-72		-4.53200e+01		2.04551e-72		
1.36750e+01		2.20763e-72		-4.53000e+01		2.88782e-73		
1.36800e+01		5.09235e-72		-4.52800e+01		2.09778e-73		
1.36850e+01		4.58581e-72		-4.52600e+01		3.29097e-73		
1.36900e+01		8.71669e-75		-4.52400e+01		8.40952e-77		
1.36950e+01		3.18040e-72		-4.52200e+01		9.62631e-72		
1.37000e+01		1.63634e-73		-4.52000e+01		2.87172e-73		
1.37050e+01		9.30341e-75		-4.51800e+01		1.25325e-72		
1.37100e+01		8.61334e-74		-4.51600e+01		2.55807e-73		
1.37150e+01		4.23016e-73		-4.51400e+01		4.92572e-72		
1.37200e+01		1.78742e-71		-4.51200e+01		9.77460e-74		
1.37250e+01		6.32633e-72		-4.51000e+01		1.35301e-72		
1.37300e+01		3.20422e-73		-4.50800e+01		3.39209e-73		
1.37350e+01		2.26760e-73		-4.50600e+01		2.14668e-73		
1.37400e+01		5.22277e-73		-4.50400e+01		7.81848e-72		
1.37450e+01		1.05060e-73		-4.50200e+01		2.64985e-74		
1.37500e+01		1.13788e-74		-4.50000e+01		6.39246e-74		
1.37550e+01		8.59578e-73		-4.49800e+01		1.04393e-71		
1.37600e+01		4.88484e-74		-4.49600e+01		8.86513e-72		
1.37650e+01		2.53185e-72		-4.49400e+01		5.46809e-75		
1.37700e+01		8.36558e-73		-4.49200e+01		2.65593e-74		
1.37750e+01		6.27362e-72		-4.49000e+01		1.05374e-71		
1.37800e+01		9.24781e-73		-4.48800e+01		1.74211e-71		
1.37850e+01		2.07030e-75		-4.48600e+01		6.39685e-74		
1.37900e+01		1.39975e-72		-4.48400e+01		2.20604e-75		
1.37950e+01		1.90082e-73		-4.48200e+01		2.27318e-72		
1.38000e+01		9.98547e-74		-4.48000e+01		2.93262e-72		
1.38050e+01		6.65084e-72		-4.47800e+01		1.47111e-73		
1.38100e+01		6.48792e-73		-4.47600e+01		2.63715e-75		
1.38150e+01		3.66397e-74		-4.47400e+01		2.07820e-72		
1.38200e+01		6.32630e-77		-4.47200e+01		6.72583e-76		
1.38250e+01		3.05610e-71		-4.47000e+01		1.11418e-73		
1.38300e+01		2.56008e-74		-4.46800e+01		2.17186e-74		
1.38350e+01		1.39369e-72		-4.46600e+01		4.13854e-74		
1.38400e+01		3.43093e-73		-4.46400e+01		4.54782e-74		
1.38450e+01		3.25992e-75		-4.46200e+01		1.23818e-72		
1.38500e+01		2.99557e-73		-4.46000e+01		2.11325e-73		
1.38550e+01		1.75483e-72		-4.45800e+01		3.04904e-72		
1.38600e+01		2.84004e-72		-4.45600e+01		4.92177e-73		
1.38650e+01		1.47856e-72		-4.45400e+01		3.63740e-74		
1.38700e+01		1.53606e-71		-4.45200e+01		7.95603e-76		
1.38750e+01		7.06914e-75		-4.45000e+01		7.09435e-73		
1.38800e+01		4.29950e-73		-4.44800e+01		3.44354e-73		
1.38850e+01		2.68088e-72		-4.44600e+01		7.55718e-73		
1.38900e+01		6.58818e-73		-4.44400e+01		1.93671e-72		
1.38950e+01		1.31663e-71		-4.44200e+01		3.80768e-72		
1.39000e+01		1.99483e-73		-4.44000e+01		2.38445e-73		
1.39050e+01		2.77867e-72		-4.43800e+01		4.19851e-74		
1.39100e+01		3.12362e-72		-4.43600e+01		7.02811e-74		
1.39150e+01		8.63877e-73		-4.43400e+01		2.13830e-73		
1.39200e+01		4.41447e-72		-4.43200e+01		1.29834e-73		
1.39250e+01		8.28250e-75		-4.43000e+01		2.08095e-72		
1.39300e+01		7.62877e-73		-4.42800e+01		5.71162e-74		
1.39350e+01		1.32701e-72		-4.42600e+01		9.54384e-73		
1.39400e+01		1.45754e-72		-4.42400e+01		1.09791e-72		
1.39450e+01		6.14418e-75		-4.42200e+01		2.04321e-73		
1.39500e+01		1.80377e-72		-4.42000e+01		2.21320e-73		
1.39550e+01		1.08212e-73		-4.41800e+01		5.36988e-74		
1.39600e+01		1.05707e-73		-4.41600e+01		7.80807e-73		
1.39650e+01		1.67673e-72		-4.41400e+01		5.67299e-74		
1.39700e+01		5.41048e-72		-4.41200e+01		2.89760e-73		
1.39750e+01		4.57810e-74		-4.41000e+01		2.48937e-73		
1.39800e+01		9.16916e-74		-4.40800e+01		8.01604e-74		
1.39850e+01		1.05919e-72		-4.40600e+01		1.40559e-72		
1.39900e+01		5.59106e-73		-4.40400e+01		8.57250e-73		
1.39950e+01		4.12761e-73		-4.40200e+01		1.42844e-72		
1.40000e+01		1.26813e-76		-4.40000e+01		7.66318e-74		
1.40050e+01		1.25075e-72		-4.39800e+01		8.72864e-74		
1.40100e+01		6.59734e-73		-4.39600e+01		3.68679e-73		
1.40150e+01		3.65574e-72		-4.39400e+01		2.81401e-74		
1.40200e+01		4.19831e-73		-4.39200e+01		4.69925e-73		
1.40250e+01		1.69029e-72		-4.39000e+01		4.36298e-75		
1.40300e+01		3.30346e-73		-4.38800e+01		7.55970e-72		
1.40350e+01		3.83206e-72		-4.38600e+01		4.71663e-75		
1.40400e+01		8.39323e-75		-4.38400e+01		1.35152e-75		
1.40450e+01		2.65860e-72		-4.38200e+01		4.05790e-73		
1.40500e+01		2.37892e-74		-4.38000e+01		2.98287e-72		
1.40550e+01		2.88491e-75		-4.37800e+01		7.30918e-72		
1.40600e+01		9.29546e-72		-4.37600e+01		2.07514e-73		
1.40650e+01		3.53415e-76		-4.37400e+01		1.50315e-73		
1.40700e+01		1.41114e-74		-4.37200e+01		2.35231e-75		
1.40750e+01		5.23115e-72		-4.37000e+01		3.04025e-74		
1.40800e+01		2.57032e-73		-4.36800e+01		3.35794e-74		
1.40850e+01		1.15750e-73		-4.36600e+01		1.46025e-72		
1.40900e+01		8.69556e-73		-4.36400e+01		1.90393e-73		
1.40950e+01		2.53598e-73		-4.36200e+01		5.55782e-75		
1.41000e+01		1.13815e-72		-4.36000e+01		1.55924e-73		
1.41050e+01		9.72624e-73		-4.35800e+01		3.74831e-75		
1.41100e+01		2.58694e-74		-4.35600e+01		2.78973e-72		
1.41150e+01		4.67949e-73		-4.35400e+01		1.66857e-72		
1.41200e+01		1.27775e-73		-4.35200e+01		8.68268e-73		
1.41250e+01		9.87553e-73		-4.35000e+01		8.98443e-74		
1.41300e+01		2.32431e-75		-4.34800e+01		7.85130e-74		
1.41350e+01		8.00841e-74		-4.34600e+01		4.09146e-74		
1.41400e+01		7.69641e-75		-4.34400e+01		2.04545e-73		
1.41450e+01		3.09951e-74		-4.34200e+01		2.84767e-73		
1.41500e+01		1.69725e-73		-4.34000e+01		5.41097e-73		
1.41550e+01		6.86567e-77		-4.33800e+01		1.45984e-75		
1.41600e+01		1.05360e-73		-4.33600e+01		3.54420e-72		
1.41650e+01		1.87761e-72		-4.33400e+01		4.23539e-73		
1.41700e+01		4.58837e-72		-4.33200e+01		2.60040e-72		
1.41750e+01		2.70416e-72		-4.33000e+01		3.68369e-73		
1.41800e+01		1.63162e-73		-4.32800e+01		5.16425e-73		
1.41850e+01		1.44827e-72		-4.32600e+01		2.41010e-73		
1.41900e+01		8.18069e-74		-4.32400e+01		7.12134e-74		
1.41950e+01		1.01956e-72		-4.32200e+01		1.15237e-72		
1.42000e+01		6.99405e-74		-4.32000e+01		2.98977e-73		
1.42050e+01		2.84895e-72		-4.31800e+01		7.44613e-74		
1.42100e+01		3.09035e-73		-4.31600e+01		7.89859e-73		
1.42150e+01		4.38910e-73		-4.31400e+01		1.62674e-73		
1.42200e+01		1.31972e-74		-4.31200e+01		4.34490e-73		
1.42250e+01		3.44934e-74		-4.31000e+01		5.65059e-73		
1.42300e+01		5.18521e-73		-4.30800e+01		1.49947e-72		
1.42350e+01		8.50962e-73		-4.30600e+01		9.38637e-72		
1.42400e+01		6.12629e-75		-4.30400e+01		2.33392e-72		
1.42450e+01		3.03501e-72		-4.30200e+01		1.89505e-72		
1.42500e+01		5.40796e-73		-4.30000e+01		5.74788e-72		
1.42550e+01		1.04261e-73		-4.29800e+01		3.51554e-73		
1.42600e+01		1.37685e-73		-4.29600e+01		4.99269e-74		
1.42650e+01		9.94528e-73		-4.29400e+01		2.77600e-72		
1.42700e+01		4.26028e-75		-4.29200e+01		8.63802e-72		
1.42750e+01		2.30220e-73		-4.29000e+01		3.62972e-73		
1.42800e+01		4.49896e-75		-4.28800e+01		5.44178e-75		
1.42850e+01		1.54545e-73		-4.28600e+01		1.01114e-73		
1.42900e+01		2.60200e-73		-4.28400e+01		7.63013e-73		
1.42950e+01		8.37416e-73		-4.28200e+01		5.71387e-73		
1.43000e+01		2.61761e-74		-4.28000e+01		2.03203e-73		
1.43050e+01		1.26074e-72		-4.27800e+01		4.21651e-74		
1.43100e+01		8.42434e-74		-4.27600e+01		1.31080e-71		
1.43150e+01		6.26859e-73		-4.27400e+01		1.29581e-72		
1.43200e+01		5.65593e-74		-4.27200e+01		4.48999e-72		
1.43250e+01		1.95829e-72		-4.27000e+01		5.14347e-72		
1.43300e+01		2.29178e-72		-4.26800e+01		5.80538e-73		
1.43350e+01		5.31880e-74		-4.26600e+01		2.68148e-72		
1.43400e+01		6.84213e-73		-4.26400e+01		3.31054e-73		
1.43450e+01		8.16632e-74		-4.26200e+01		5.55462e-74		
1.43500e+01		2.39730e-75		-4.26000e+01		8.94248e-72		
1.43550e+01		4.18234e-73		-4.25800e+01		6.98783e-74		
1.43600e+01		1.62722e-73		-4.25600e+01		1.52482e-72		
1.43650e+01		7.15898e-74		-4.25400e+01		2.32520e-72		
1.43700e+01		1.65108e-72		-4.25200e+01		1.61651e-76		
1.43750e+01		2.06473e-73		-4.25000e+01		3.24624e-74		
1.43800e+01		3.59822e-74		-4.24800e+01		9.62106e-74		
1.43850e+01		1.19720e-73		-4.24600e+01		9.00268e-73		
1.43900e+01		5.95018e-72		-4.24400e+01		9.61983e-77		
1.43950e+01		1.87031e-73		-4.24200e+01		5.12144e-74		
1.44000e+01		3.05045e-73		-4.24000e+01		3.41435e-75		
1.44050e+01		5.44970e-73		-4.23800e+01		5.15789e-74		
1.44100e+01		2.14058e-76		-4.23600e+01		6.01600e-73		
1.44150e+01		2.64145e-75		-4.23400e+01		1.55623e-74		
1.44200e+01		1.13503e-73		-4.23200e+01		2.46766e-72		
1.44250e+01		8.33580e-74		-4.23000e+01		8.33098e-72		
1.44300e+01		1.42132e-72		-4.22800e+01		3.89277e-73		
1.44350e+01		1.44629e-73		-4.22600e+01		2.70960e-72		
1.44400e+01		4.85648e-72		-4.22400e+01		2.16934e-72		
1.44450e+01		1.08889e-74		-4.22200e+01		4.22247e-72		
1.44500e+01		4.99465e-73		-4.22000e+01		3.07166e-73		
1.44550e+01		2.38030e-72		-4.21800e+01		3.48703e-73		
1.44600e+01		3.28269e-75		-4.21600e+01		1.62663e-77		
1.44650e+01		7.93433e-73		-4.21400e+01		1.96864e-73		
1.44700e+01		1.95920e-72		-4.21200e+01		8.14034e-74		
1.44750e+01		2.61672e-73		-4.21000e+01		9.25711e-73		
1.44800e+01		6.18581e-72		-4.20800e+01		4.30788e-73		
1.44850e+01		9.48179e-74		-4.20600e+01		1.12964e-73		
1.44900e+01		1.88689e-73		-4.20400e+01		1.99996e-72		
1.44950e+01		5.96842e-73		-4.20200e+01		5.65276e-73		
1.45000e+01		4.48349e-73		-4.20000e+01		4.26604e-74		
1.45050e+01		3.90540e-73		-4.19800e+01		9.79090e-74		
1.45100e+01		4.81288e-73		-4.19600e+01		4.39406e-73		
1.45150e+01		1.66688e-72		-4.19400e+01		1.56844e-72		
1.45200e+01		3.24578e-72		-4.19200e+01		3.96801e-73		
1.45250e+01		4.70399e-72		-4.19000e+01		1.44514e-74		
1.45300e+01		3.88507e-73		-4.18800e+01		1.00650e-73		
1.45350e+01		9.92382e-75		-4.18600e+01		5.46176e-73		
1.45400e+01		4.56230e-74		-4.18400e+01		4.79293e-75		
1.45450e+01		2.30239e-75		-4.18200e+01		8.57896e-73		
1.45500e+01		7.15845e-73		-4.18000e+01		4.68865e-73		
1.45550e+01		9.12109e-74		-4.17800e+01		8.40945e-74		
1.45600e+01		5.32892e-73		-4.17600e+01		1.32370e-71		
1.45650e+01		2.33646e-74		-4.17400e+01		5.80263e-73		
1.45700e+01		1.61163e-74		-4.17200e+01		9.02168e-76		
1.45750e+01		1.01289e-72		-4.17000e+01		5.61982e-72		
1.45800e+01		2.50861e-72		-4.16800e+01		6.77870e-72		
1.45850e+01		7.31287e-74		-4.16600e+01		2.86509e-73		
1.45900e+01		3.96264e-73		-4.16400e+01		9.06879e-73		
1.45950e+01		2.92758e-73		-4.16200e+01		9.26080e-73		
1.46000e+01		4.51393e-73		-4.16000e+01		7.36933e-74		
1.46050e+01		9.94034e-73		-4.15800e+01		2.02958e-72		
1.46100e+01		1.64009e-73		-4.15600e+01		1.02390e-73		
1.46150e+01		6.27144e-75		-4.15400e+01		9.65159e-73		
1.46200e+01		2.26555e-74		-4.15200e+01		6.61205e-73		
1.46250e+01		5.01211e-74		-4.15000e+01		3.11703e-73		
1.46300e+01		9.96249e-73		-4.14800e+01		7.37858e-73		
1.46350e+01		4.50271e-74		-4.14600e+01		1.99198e-74		
1.46400e+01		2.89979e-72		-4.14400e+01		6.29800e-73		
1.46450e+01		1.51471e-72		-4.14200e+01		1.77049e-71		
1.46500e+01		1.24441e-72		-4.14000e+01		3.10493e-73		
1.46550e+01		9.35839e-74		-4.13800e+01		9.08504e-74		
1.46600e+01		8.67059e-75		-4.13600e+01		3.82859e-74		
1.46650e+01		3.06730e-74		-4.13400e+01		1.19450e-73		
1.46700e+01		1.17301e-73		-4.13200e+01		3.35569e-73		
1.46750e+01		3.68393e-73		-4.13000e+01		5.90462e-74		
1.46800e+01		4.25089e-73		-4.12800e+01		2.04063e-73		
1.46850e+01		7.09867e-74		-4.12600e+01		2.53633e-72		
1.46900e+01		7.68889e-74		-4.12400e+01		5.81353e-74		
1.46950e+01		3.44716e-74		-4.12200e+01		2.59722e-73		
1.47000e+01		2.09192e-73		-4.12000e+01		3.37468e-74		
1.47050e+01		2.67786e-75		-4.11800e+01		9.12639e-73		
1.47100e+01		1.14249e-72		-4.11600e+01		1.17108e-72		
1.47150e+01		2.14261e-72		-4.11400e+01		4.50733e-72		
1.47200e+01		3.49744e-73		-4.11200e+01		1.02928e-73		
1.47250e+01		7.35953e-73		-4.11000e+01		9.75117e-74		
1.47300e+01		5.94935e-74		-4.10800e+01		2.05005e-72		
1.47350e+01		8.83405e-74		-4.10600e+01		8.53205e-75		
1.47400e+01		1.99232e-72		-4.10400e+01		3.30093e-73		
1.47450e+01		1.41346e-73		-4.10200e+01		2.57951e-74		
1.47500e+01		2.05248e-73		-4.10000e+01		4.45243e-73		
1.47550e+01		1.14463e-72		-4.09800e+01		4.72107e-73		
1.47600e+01		2.66205e-73		-4.09600e+01		3.29145e-74		
1.47650e+01		1.87042e-75		-4.09400e+01		1.08818e-73		
1.47700e+01		2.03562e-74		-4.09200e+01		1.76963e-75		
1.47750e+01		8.83009e-72		-4.09000e+01		3.57397e-74		
1.47800e+01		2.65166e-73		-4.08800e+01		4.03137e-75		
1.47850e+01		3.42113e-73		-4.08600e+01		4.75186e-73		
1.47900e+01		2.08957e-73		-4.08400e+01		2.37172e-71		
1.47950e+01		1.41370e-72		-4.08200e+01		2.09078e-72		
1.48000e+01		1.55748e-72		-4.08000e+01		6.06058e-72		
1.48050e+01		3.78962e-72		-4.07800e+01		1.48428e-72		
1.48100e+01		1.44615e-74		-4.07600e+01		6.63402e-72		
1.48150e+01		3.06288e-75		-4.07400e+01		5.18712e-73		
1.48200e+01		9.18729e-73		-4.07200e+01		1.43004e-71		
1.48250e+01		1.15403e-73		-4.07000e+01		6.93735e-76		
1.48300e+01		6.75273e-74		-4.06800e+01		6.20415e-72		
1.48350e+01		8.01625e-73		-4.06600e+01		1.98554e-73		
1.48400e+01		2.36602e-72		-4.06400e+01		4.50214e-72		
1.48450e+01		1.57231e-72		-4.06200e+01		1.69632e-74		
1.48500e+01		6.83980e-73		-4.06000e+01		6.47240e-75		
1.48550e+01		7.96129e-77		-4.05800e+01		3.78547e-73		
1.48600e+01		2.78381e-73		-4.05600e+01		1.36236e-72		
1.48650e+01		1.30717e-72		-4.05400e+01		2.14135e-74		
1.48700e+01		9.54944e-74		-4.05200e+01		8.94839e-72		
1.48750e+01		5.30065e-74		-4.05000e+01		4.72810e-74		
1.48800e+01		4.68710e-74		-4.04800e+01		2.29039e-75		
1.48850e+01		8.26954e-73		-4.04600e+01		2.61508e-73		
1.48900e+01		8.72152e-75		-4.04400e+01		1.39065e-73		
1.48950e+01		8.10014e-73		-4.04200e+01		2.99138e-75		
1.49000e+01		5.51473e-72		-4.04000e+01		2.10667e-73		
1.49050e+01		5.43153e-73		-4.03800e+01		6.34544e-73		
1.49100e+01		6.75700e-74		-4.03600e+01		2.54469e-72		
1.49150e+01		5.88315e-75		-4.03400e+01		8.13462e-72		
1.49200e+01		2.88144e-75		-4.03200e+01		2.15528e-74		
1.49250e+01		1.44939e-73		-4.03000e+01		1.18907e-73		
1.49300e+01		6.63864e-75		-4.02800e+01		1.63778e-72		
1.49350e+01		3.42801e-72		-4.02600e+01		4.76642e-73		
1.49400e+01		3.10768e-73		-4.02400e+01		1.16874e-75		
1.49450e+01		2.68205e-72		-4.02200e+01		8.78099e-75		
1.49500e+01		3.11846e-72		-4.02000e+01		2.59319e-74		
1.49550e+01		1.59748e-72		-4.01800e+01		4.21708e-72		
1.49600e+01		1.21506e-72		-4.01600e+01		2.16786e-73		
1.49650e+01		6.22232e-74		-4.01400e+01		2.64176e-73		
1.49700e+01		1.17142e-76		-4.01200e+01		8.44581e-73		
1.49750e+01		2.54722e-72		-4.01000e+01		1.38230e-73		
1.49800e+01		2.68320e-74		-4.00800e+01		1.54626e-72		
1.49850e+01		1.33954e-72		-4.00600e+01		1.40561e-73		
1.49900e+01		6.12861e-74		-4.00400e+01		1.07415e-71		
1.49950e+01		2.59164e-72		-4.00200e+01		2.10699e-73		
1.50000e+01		1.74036e-73		-4.00000e+01		3.47289e-73		
1.50050e+01		1.45911e-72		-3.99800e+01		7.28803e-74		
1.50100e+01		1.38465e-72		-3.99600e+01		1.04070e-72		
1.50150e+01		3.77171e-72		-3.99400e+01		5.80249e-73		
1.50200e+01		4.02749e-72		-3.99200e+01		6.95165e-75		
1.50250e+01		1.57300e-73		-3.99000e+01		4.01892e-74		
1.50300e+01		2.90287e-72		-3.98800e+01		1.74141e-74		
1.50350e+01		4.46875e-72		-3.98600e+01		8.83345e-73		
1.50400e+01		1.17331e-73		-3.98400e+01		1.76339e-75		
1.50450e+01		3.37760e-72		-3.98200e+01		1.16497e-72		
1.50500e+01		4.63635e-75		-3.98000e+01		6.55560e-72		
1.50550e+01		2.65025e-74		-3.97800e+01		5.98746e-74		
1.50600e+01		2.55187e-73		-3.97600e+01		5.26864e-73		
1.50650e+01		2.48812e-74		-3.97400e+01		2.71327e-73		
1.50700e+01		7.55706e-74		-3.97200e+01		2.73805e-72		
1.50750e+01		2.13593e-72		-3.97000e+01		7.17373e-74		
1.50800e+01		9.49193e-73		-3.96800e+01		3.37911e-73		
1.50850e+01		3.90270e-73		-3.96600e+01		2.56434e-72		
1.50900e+01		5.80550e-73		-3.96400e+01		5.98562e-76		
1.50950e+01		5.56559e-75		-3.96200e+01		1.78102e-73		
1.51000e+01		1.21647e-73		-3.96000e+01		8.06031e-72		
1.51050e+01		3.08173e-74		-3.95800e+01		5.28788e-72		
1.51100e+01		3.58595e-73		-3.95600e+01		2.47427e-72		
1.51150e+01		1.00489e-72		-3.95400e+01		3.75761e-74		
1.51200e+01		3.24050e-74		-3.95200e+01		2.47819e-73		
1.51250e+01		3.73058e-73		-3.95000e+01		2.37718e-73		
1.51300e+01		3.62511e-75		-3.94800e+01		3.18913e-74		
1.51350e+01		1.79377e-74		-3.94600e+01		6.63162e-74		
1.51400e+01		2.71798e-72		-3.94400e+01		1.68020e-74		
1.51450e+01		7.23911e-73		-3.94200e+01		1.72707e-72		
1.51500e+01		2.53246e-72		-3.94000e+01		3.60818e-75		
1.51550e+01		9.69060e-73		-3.93800e+01		1.17008e-73		
1.51600e+01		1.73144e-73		-3.93600e+01		8.56068e-72		
1.51650e+01		6.90654e-74		-3.93400e+01		8.81017e-72		
1.51700e+01		1.67188e-75		-3.93200e+01		8.47250e-73		
1.51750e+01		2.67296e-73		-3.93000e+01		1.46011e-73		
1.51800e+01		4.14971e-73		-3.92800e+01		4.90559e-72		
1.51850e+01		6.54206e-73		-3.92600e+01		5.10019e-75		
1.51900e+01		1.14705e-75		-3.92400e+01		2.54524e-71		
1.51950e+01		2.77564e-73		-3.92200e+01		5.30916e-73		
1.52000e+01		2.40011e-75		-3.92000e+01		9.24719e-73		
1.52050e+01		2.00783e-72		-3.91800e+01		3.19221e-73		
1.52100e+01		1.76451e-73		-3.91600e+01		5.72900e-73		
1.52150e+01		6.95488e-73		-3.91400e+01		8.82732e-73		
1.52200e+01		5.83213e-76		-3.91200e+01		7.96836e-73		
1.52250e+01		3.13402e-73		-3.91000e+01		7.79255e-73		
1.52300e+01		5.06956e-72		-3.90800e+01		2.44080e-72		
1.52350e+01		5.45502e-73		-3.90600e+01		2.21456e-73		
1.52400e+01		4.29696e-74		-3.90400e+01		4.48682e-73		
1.52450e+01		1.31732e-72		-3.90200e+01		2.32229e-72		
1.52500e+01		8.61168e-74		-3.90000e+01		7.44288e-73		
1.52550e+01		1.42884e-74		-3.89800e+01		2.99307e-73		
1.52600e+01		1.12540e-73		-3.89600e+01		9.73752e-74		
1.52650e+01		8.43285e-72		-3.89400e+01		3.74953e-73		
1.52700e+01		5.42304e-75		-3.89200e+01		1.07250e-72		
1.52750e+01		4.55245e-74		-3.89000e+01		1.98739e-73		
1.52800e+01		5.11035e-74		-3.88800e+01		6.02155e-73		
1.52850e+01		5.53105e-75		-3.88600e+01		1.49711e-72		
1.52900e+01		9.39692e-74		-3.88400e+01		8.94561e-73		
1.52950e+01		1.01757e-72		-3.88200e+01		9.98755e-73		
1.53000e+01		1.90918e-73		-3.88000e+01		5.74038e-73		
1.53050e+01		2.81936e-72		-3.87800e+01		4.71915e-72		
1.53100e+01		2.47024e-73		-3.87600e+01		6.54441e-73		
1.53150e+01		3.59295e-76		-3.87400e+01		5.04830e-73		
1.53200e+01		6.11035e-72		-3.87200e+01		1.28952e-72		
1.53250e+01		7.50931e-73		-3.87000e+01		3.19153e-74		
1.53300e+01		1.07823e-73		-3.86800e+01		5.33450e-72		
1.53350e+01		1.95234e-72		-3.86600e+01		9.39553e-73		
1.53400e+01		2.60483e-73		-3.86400e+01		3.94226e-74		
1.53450e+01		2.10031e-72		-3.86200e+01		3.80745e-73		
1.53500e+01		1.17875e-72		-3.86000e+01		9.02130e-73		
1.53550e+01		6.50027e-72		-3.85800e+01		4.32123e-74		
1.53600e+01		2.79806e-72		-3.85600e+01		1.11167e-71		
1.53650e+01		1.33373e-73		-3.85400e+01		3.04338e-73		
1.53700e+01		6.78588e-73		-3.85200e+01		8.39607e-73		
1.53750e+01		1.65493e-73		-3.85000e+01		5.53707e-73		
1.53800e+01		4.40589e-73		-3.84800e+01		5.55594e-72		
1.53850e+01		5.46053e-73		-3.84600e+01		7.73837e-73		
1.53900e+01		2.66211e-73		-3.84400e+01		3.15601e-73		
1.53950e+01		1.92737e-74		-3.84200e+01		1.75815e-72		
1.54000e+01		5.07584e-73		-3.84000e+01		5.86877e-73		
1.54050e+01		8.39269e-74		-3.83800e+01		2.90386e-72		
1.54100e+01		1.05140e-72		-3.83600e+01		1.04295e-73		
1.54150e+01		9.43595e-75		-3.83400e+01		1.39915e-74		
1.54200e+01		1.20484e-72		-3.83200e+01		1.86265e-72		
1.54250e+01		1.23994e-75		-3.83000e+01		2.85481e-74		
1.54300e+01		3.74375e-75		-3.82800e+01		8.54403e-74		
1.54350e+01		7.94819e-73		-3.82600e+01		8.89813e-73		
1.54400e+01		1.76545e-73		-3.82400e+01		1.99216e-72		
1.54450e+01		1.25708e-72		-3.82200e+01		4.72986e-73		
1.54500e+01		9.76816e-72		-3.82000e+01		8.06480e-73		
1.54550e+01		3.44487e-72		-3.81800e+01		7.23933e-74		
