4.09625e+06		-5.82503e+02		3.23580e+01		3.38540e-05		9.77909e+02		4.24967e+00		5.02028e+00		1.09282e-14		
4.09750e+06		-5.82306e+02		3.23629e+01		1.65117e-05		9.78059e+02		4.24968e+00		5.02050e+00		1.11398e-14		
4.09875e+06		-5.82129e+02		3.23674e+01		5.26091e-08		9.78196e+02		4.24968e+00		5.02072e+00		1.13454e-14		
4.10000e+06		-5.81972e+02		3.23714e+01		-1.49470e-05		9.78320e+02		4.24968e+00		5.02093e+00		1.15449e-14		
4.10125e+06		-5.81831e+02		3.23750e+01		-2.97985e-05		9.78429e+02		4.24967e+00		5.02112e+00		1.17383e-14		
4.10250e+06		-5.81707e+02		3.23782e+01		-4.29256e-05		9.78525e+02		4.24965e+00		5.02131e+00		1.19257e-14		
4.10375e+06		-5.81599e+02		3.23808e+01		-5.61702e-05		9.78605e+02		4.24963e+00		5.02150e+00		1.21070e-14		
4.10500e+06		-5.81506e+02		3.23829e+01		-6.79927e-05		9.78670e+02		4.24960e+00		5.02168e+00		1.22821e-14		
4.10625e+06		-5.81426e+02		3.23845e+01		-7.99281e-05		9.78720e+02		4.24957e+00		5.02185e+00		1.24512e-14		
4.10750e+06		-5.81359e+02		3.23857e+01		-9.01689e-05		9.78754e+02		4.24953e+00		5.02202e+00		1.26141e-14		
4.10875e+06		-5.81305e+02		3.23862e+01		-1.00479e-04		9.78772e+02		4.24948e+00		5.02220e+00		1.27708e-14		
4.11000e+06		-5.81261e+02		3.23863e+01		-1.08731e-04		9.78774e+02		4.24944e+00		5.02237e+00		1.29214e-14		
4.11125e+06		-5.81227e+02		3.23858e+01		-1.16644e-04		9.78759e+02		4.24938e+00		5.02254e+00		1.30658e-14		
4.11250e+06		-5.81201e+02		3.23848e+01		-1.23976e-04		9.78729e+02		4.24933e+00		5.02272e+00		1.32040e-14		
4.11375e+06		-5.81183e+02		3.23833e+01		-1.30187e-04		9.78682e+02		4.24927e+00		5.02290e+00		1.33360e-14		
4.11500e+06		-5.81172e+02		3.23813e+01		-1.36747e-04		9.78619e+02		4.24921e+00		5.02309e+00		1.34618e-14		
4.11625e+06		-5.81166e+02		3.23787e+01		-1.42710e-04		9.78541e+02		4.24914e+00		5.02328e+00		1.35813e-14		
4.11750e+06		-5.81166e+02		3.23756e+01		-1.48144e-04		9.78446e+02		4.24908e+00		5.02348e+00		1.36945e-14		
4.11875e+06		-5.81170e+02		3.23720e+01		-1.52782e-04		9.78336e+02		4.24901e+00		5.02368e+00		1.38014e-14		
4.12000e+06		-5.81177e+02		3.23679e+01		-1.56707e-04		9.78211e+02		4.24894e+00		5.02390e+00		1.39020e-14		
4.12125e+06		-5.81187e+02		3.23633e+01		-1.60201e-04		9.78071e+02		4.24886e+00		5.02412e+00		1.39962e-14		
4.12250e+06		-5.81198e+02		3.23583e+01		-1.62403e-04		9.77917e+02		4.24879e+00		5.02436e+00		1.40840e-14		
4.12375e+06		-5.81209e+02		3.23528e+01		-1.62443e-04		9.77750e+02		4.24871e+00		5.02460e+00		1.41654e-14		
4.12500e+06		-5.81218e+02		3.23468e+01		-1.61986e-04		9.77568e+02		4.24864e+00		5.02487e+00		1.42404e-14		
4.12625e+06		-5.81223e+02		3.23404e+01		-1.60246e-04		9.77374e+02		4.24857e+00		5.02515e+00		1.43089e-14		
4.12750e+06		-5.81223e+02		3.23337e+01		-1.57072e-04		9.77167e+02		4.24849e+00		5.02545e+00		1.43708e-14		
4.12875e+06		-5.81215e+02		3.23265e+01		-1.53515e-04		9.76947e+02		4.24842e+00		5.02577e+00		1.44262e-14		
4.13000e+06		-5.81200e+02		3.23189e+01		-1.48863e-04		9.76717e+02		4.24835e+00		5.02610e+00		1.44751e-14		
4.13125e+06		-5.81177e+02		3.23111e+01		-1.42842e-04		9.76477e+02		4.24829e+00		5.02647e+00		1.45173e-14		
4.13250e+06		-5.81144e+02		3.23029e+01		-1.36564e-04		9.76228e+02		4.24822e+00		5.02685e+00		1.45530e-14		
4.13375e+06		-5.81099e+02		3.22945e+01		-1.29599e-04		9.75970e+02		4.24816e+00		5.02726e+00		1.45819e-14		
4.13500e+06		-5.81043e+02		3.22858e+01		-1.22767e-04		9.75705e+02		4.24810e+00		5.02770e+00		1.46042e-14		
4.13625e+06		-5.80976e+02		3.22769e+01		-1.16011e-04		9.75433e+02		4.24805e+00		5.02816e+00		1.46197e-14		
4.13750e+06		-5.80898e+02		3.22678e+01		-1.09024e-04		9.75156e+02		4.24800e+00		5.02864e+00		1.46286e-14		
4.13875e+06		-5.80807e+02		3.22586e+01		-1.02188e-04		9.74875e+02		4.24795e+00		5.02915e+00		1.46307e-14		
4.14000e+06		-5.80705e+02		3.22493e+01		-9.53031e-05		9.74591e+02		4.24790e+00		5.02969e+00		1.46260e-14		
4.14125e+06		-5.80591e+02		3.22399e+01		-8.92361e-05		9.74304e+02		4.24786e+00		5.03025e+00		1.46145e-14		
4.14250e+06		-5.80467e+02		3.22304e+01		-8.27506e-05		9.74016e+02		4.24782e+00		5.03083e+00		1.45962e-14		
4.14375e+06		-5.80330e+02		3.22210e+01		-7.58372e-05		9.73728e+02		4.24778e+00		5.03144e+00		1.45711e-14		
4.14500e+06		-5.80181e+02		3.22116e+01		-6.91583e-05		9.73440e+02		4.24775e+00		5.03207e+00		1.45393e-14		
4.14625e+06		-5.80020e+02		3.22022e+01		-6.18563e-05		9.73153e+02		4.24772e+00		5.03273e+00		1.45006e-14		
4.14750e+06		-5.79846e+02		3.21928e+01		-5.39611e-05		9.72868e+02		4.24769e+00		5.03341e+00		1.44551e-14		
4.14875e+06		-5.79658e+02		3.21836e+01		-4.58057e-05		9.72586e+02		4.24767e+00		5.03412e+00		1.44028e-14		
4.15000e+06		-5.79456e+02		3.21745e+01		-3.73801e-05		9.72307e+02		4.24765e+00		5.03486e+00		1.43438e-14		
4.15125e+06		-5.79240e+02		3.21655e+01		-2.76746e-05		9.72033e+02		4.24764e+00		5.03562e+00		1.42780e-14		
4.15250e+06		-5.79008e+02		3.21567e+01		-1.78207e-05		9.71764e+02		4.24763e+00		5.03642e+00		1.42054e-14		
4.15375e+06		-5.78761e+02		3.21480e+01		-8.33350e-06		9.71500e+02		4.24762e+00		5.03724e+00		1.41262e-14		
4.15500e+06		-5.78498e+02		3.21396e+01		2.12805e-06		9.71243e+02		4.24762e+00		5.03809e+00		1.40403e-14		
4.15625e+06		-5.78219e+02		3.21314e+01		1.20731e-05		9.70992e+02		4.24762e+00		5.03897e+00		1.39477e-14		
4.15750e+06		-5.77924e+02		3.21234e+01		2.33643e-05		9.70750e+02		4.24763e+00		5.03988e+00		1.38486e-14		
4.15875e+06		-5.77612e+02		3.21157e+01		3.60853e-05		9.70514e+02		4.24764e+00		5.04082e+00		1.37430e-14		
4.16000e+06		-5.77281e+02		3.21083e+01		4.93446e-05		9.70287e+02		4.24766e+00		5.04179e+00		1.36308e-14		
4.16125e+06		-5.76931e+02		3.21011e+01		6.29438e-05		9.70067e+02		4.24769e+00		5.04279e+00		1.35123e-14		
4.16250e+06		-5.76562e+02		3.20941e+01		7.75644e-05		9.69855e+02		4.24772e+00		5.04383e+00		1.33873e-14		
4.16375e+06		-5.76172e+02		3.20875e+01		9.24116e-05		9.69651e+02		4.24776e+00		5.04491e+00		1.32561e-14		
4.16500e+06		-5.75761e+02		3.20810e+01		1.07495e-04		9.69455e+02		4.24780e+00		5.04602e+00		1.31188e-14		
4.16625e+06		-5.75331e+02		3.20749e+01		1.22548e-04		9.69267e+02		4.24786e+00		5.04716e+00		1.29753e-14		
4.16750e+06		-5.74879e+02		3.20689e+01		1.39449e-04		9.69086e+02		4.24791e+00		5.04834e+00		1.28257e-14		
4.16875e+06		-5.74406e+02		3.20633e+01		1.55871e-04		9.68913e+02		4.24798e+00		5.04956e+00		1.26703e-14		
4.17000e+06		-5.73910e+02		3.20578e+01		1.71512e-04		9.68747e+02		4.24806e+00		5.05081e+00		1.25090e-14		
4.17125e+06		-5.73395e+02		3.20526e+01		1.87462e-04		9.68586e+02		4.24814e+00		5.05210e+00		1.23421e-14		
4.17250e+06		-5.72858e+02		3.20475e+01		2.02763e-04		9.68430e+02		4.24823e+00		5.05343e+00		1.21695e-14		
4.17375e+06		-5.72302e+02		3.20425e+01		2.17936e-04		9.68278e+02		4.24832e+00		5.05479e+00		1.19915e-14		
4.17500e+06		-5.71726e+02		3.20376e+01		2.33224e-04		9.68129e+02		4.24843e+00		5.05618e+00		1.18081e-14		
4.17625e+06		-5.71130e+02		3.20328e+01		2.47958e-04		9.67982e+02		4.24854e+00		5.05761e+00		1.16196e-14		
4.17750e+06		-5.70516e+02		3.20280e+01		2.62996e-04		9.67837e+02		4.24865e+00		5.05907e+00		1.14260e-14		
4.17875e+06		-5.69882e+02		3.20233e+01		2.77118e-04		9.67693e+02		4.24878e+00		5.06057e+00		1.12276e-14		
4.18000e+06		-5.69230e+02		3.20186e+01		2.90829e-04		9.67550e+02		4.24891e+00		5.06209e+00		1.10244e-14		
4.18125e+06		-5.68560e+02		3.20139e+01		3.03759e-04		9.67407e+02		4.24904e+00		5.06365e+00		1.08167e-14		
4.18250e+06		-5.67874e+02		3.20092e+01		3.16047e-04		9.67263e+02		4.24918e+00		5.06524e+00		1.06046e-14		
4.18375e+06		-5.67174e+02		3.20045e+01		3.26919e-04		9.67119e+02		4.24933e+00		5.06686e+00		1.03883e-14		
4.18500e+06		-5.66458e+02		3.19997e+01		3.36788e-04		9.66974e+02		4.24948e+00		5.06851e+00		1.01681e-14		
4.18625e+06		-5.65731e+02		3.19949e+01		3.45998e-04		9.66827e+02		4.24964e+00		5.07018e+00		9.94401e-15		
4.18750e+06		-5.64992e+02		3.19901e+01		3.53611e-04		9.66678e+02		4.24980e+00		5.07188e+00		9.71635e-15		
4.18875e+06		-5.64244e+02		3.19851e+01		3.59982e-04		9.66528e+02		4.24996e+00		5.07359e+00		9.48533e-15		
4.19000e+06		-5.63487e+02		3.19802e+01		3.66115e-04		9.66376e+02		4.25013e+00		5.07533e+00		9.25114e-15		
4.19125e+06		-5.62723e+02		3.19751e+01		3.70504e-04		9.66222e+02		4.25030e+00		5.07709e+00		9.01403e-15		
4.19250e+06		-5.61954e+02		3.19700e+01		3.74823e-04		9.66066e+02		4.25047e+00		5.07887e+00		8.77420e-15		
4.19375e+06		-5.61179e+02		3.19649e+01		3.78355e-04		9.65909e+02		4.25064e+00		5.08066e+00		8.53191e-15		
4.19500e+06		-5.60400e+02		3.19597e+01		3.81658e-04		9.65751e+02		4.25081e+00		5.08247e+00		8.28738e-15		
4.19625e+06		-5.59616e+02		3.19545e+01		3.84804e-04		9.65592e+02		4.25099e+00		5.08430e+00		8.04087e-15		
4.19750e+06		-5.58830e+02		3.19492e+01		3.87279e-04		9.65432e+02		4.25116e+00		5.08614e+00		7.79260e-15		
4.19875e+06		-5.58041e+02		3.19440e+01		3.89108e-04		9.65272e+02		4.25134e+00		5.08800e+00		7.54283e-15		
4.20000e+06		-5.57249e+02		3.19388e+01		3.90569e-04		9.65112e+02		4.25152e+00		5.08987e+00		7.29182e-15		
4.20125e+06		-5.56456e+02		3.19336e+01		3.92048e-04		9.64954e+02		4.25170e+00		5.09175e+00		7.03980e-15		
4.20250e+06		-5.55661e+02		3.19285e+01		3.94592e-04		9.64798e+02		4.25188e+00		5.09365e+00		6.78704e-15		
4.20375e+06		-5.54865e+02		3.19235e+01		3.96009e-04		9.64645e+02		4.25206e+00		5.09555e+00		6.53379e-15		
4.20500e+06		-5.54069e+02		3.19186e+01		3.96837e-04		9.64495e+02		4.25224e+00		5.09747e+00		6.28031e-15		
4.20625e+06		-5.53275e+02		3.19138e+01		3.97820e-04		9.64350e+02		4.25242e+00		5.09941e+00		6.02685e-15		
4.20750e+06		-5.52482e+02		3.19092e+01		3.98437e-04		9.64210e+02		4.25260e+00		5.10135e+00		5.77368e-15		
4.20875e+06		-5.51689e+02		3.19048e+01		3.98436e-04		9.64076e+02		4.25279e+00		5.10330e+00		5.52106e-15		
4.21000e+06		-5.50898e+02		3.19006e+01		3.98838e-04		9.63947e+02		4.25297e+00		5.10526e+00		5.26924e-15		
4.21125e+06		-5.50110e+02		3.18966e+01		3.98895e-04		9.63826e+02		4.25315e+00		5.10723e+00		5.01849e-15		
4.21250e+06		-5.49326e+02		3.18929e+01		3.98511e-04		9.63711e+02		4.25333e+00		5.10921e+00		4.76905e-15		
4.21375e+06		-5.48543e+02		3.18894e+01		3.98838e-04		9.63604e+02		4.25352e+00		5.11119e+00		4.52119e-15		
4.21500e+06		-5.47765e+02		3.18861e+01		3.97947e-04		9.63504e+02		4.25370e+00		5.11318e+00		4.27516e-15		
4.21625e+06		-5.46992e+02		3.18831e+01		3.97462e-04		9.63413e+02		4.25388e+00		5.11518e+00		4.03122e-15		
4.21750e+06		-5.46222e+02		3.18804e+01		3.97006e-04		9.63331e+02		4.25406e+00		5.11719e+00		3.78962e-15		
4.21875e+06		-5.45457e+02		3.18780e+01		3.97007e-04		9.63259e+02		4.25424e+00		5.11920e+00		3.55060e-15		
4.22000e+06		-5.44696e+02		3.18760e+01		3.97765e-04		9.63195e+02		4.25442e+00		5.12122e+00		3.31441e-15		
4.22125e+06		-5.43938e+02		3.18742e+01		3.99701e-04		9.63142e+02		4.25461e+00		5.12325e+00		3.08130e-15		
4.22250e+06		-5.43183e+02		3.18728e+01		4.00738e-04		9.63099e+02		4.25479e+00		5.12529e+00		2.85151e-15		
4.22375e+06		-5.42432e+02		3.18717e+01		4.03524e-04		9.63066e+02		4.25497e+00		5.12734e+00		2.62528e-15		
4.22500e+06		-5.41682e+02		3.18710e+01		4.06216e-04		9.63043e+02		4.25516e+00		5.12939e+00		2.40283e-15		
4.22625e+06		-5.40935e+02		3.18706e+01		4.09424e-04		9.63031e+02		4.25535e+00		5.13146e+00		2.18441e-15		
4.22750e+06		-5.40189e+02		3.18705e+01		4.13136e-04		9.63029e+02		4.25553e+00		5.13353e+00		1.97023e-15		
4.22875e+06		-5.39445e+02		3.18708e+01		4.16285e-04		9.63038e+02		4.25572e+00		5.13562e+00		1.76052e-15		
4.23000e+06		-5.38705e+02		3.18715e+01		4.20333e-04		9.63058e+02		4.25592e+00		5.13771e+00		1.55550e-15		
4.23125e+06		-5.37967e+02		3.18725e+01		4.23051e-04		9.63089e+02		4.25611e+00		5.13982e+00		1.35538e-15		
4.23250e+06		-5.37233e+02		3.18738e+01		4.24945e-04		9.63130e+02		4.25630e+00		5.14193e+00		1.16037e-15		
4.23375e+06		-5.36502e+02		3.18755e+01		4.26239e-04		9.63182e+02		4.25650e+00		5.14405e+00		9.70661e-16		
4.23500e+06		-5.35779e+02		3.18775e+01		4.27049e-04		9.63242e+02		4.25669e+00		5.14617e+00		7.86461e-16		
4.23625e+06		-5.35062e+02		3.18798e+01		4.27666e-04		9.63312e+02		4.25689e+00		5.14830e+00		6.07955e-16		
4.23750e+06		-5.34352e+02		3.18823e+01		4.28560e-04		9.63390e+02		4.25708e+00		5.15043e+00		4.35324e-16		
4.23875e+06		-5.33649e+02		3.18851e+01		4.28453e-04		9.63475e+02		4.25728e+00		5.15256e+00		2.68746e-16		
4.24000e+06		-5.32955e+02		3.18882e+01		4.26920e-04		9.63567e+02		4.25748e+00		5.15470e+00		1.08388e-16		
4.24125e+06		-5.32269e+02		3.18914e+01		4.26006e-04		9.63666e+02		4.25767e+00		5.15684e+00		-4.55861e-17		
4.24250e+06		-5.31594e+02		3.18948e+01		4.24539e-04		9.63769e+02		4.25787e+00		5.15898e+00		-1.93022e-16		
4.24375e+06		-5.30928e+02		3.18983e+01		4.21728e-04		9.63876e+02		4.25806e+00		5.16111e+00		-3.33773e-16		
4.24500e+06		-5.30275e+02		3.19019e+01		4.18302e-04		9.63986e+02		4.25825e+00		5.16325e+00		-4.67699e-16		
4.24625e+06		-5.29634e+02		3.19055e+01		4.13463e-04		9.64098e+02		4.25844e+00		5.16538e+00		-5.94668e-16		
4.24750e+06		-5.29009e+02		3.19093e+01		4.08054e-04		9.64213e+02		4.25863e+00		5.16750e+00		-7.14556e-16		
4.24875e+06		-5.28399e+02		3.19131e+01		4.01620e-04		9.64329e+02		4.25882e+00		5.16962e+00		-8.27249e-16		
4.25000e+06		-5.27806e+02		3.19170e+01		3.94614e-04		9.64447e+02		4.25900e+00		5.17172e+00		-9.32639e-16		
4.25125e+06		-5.27229e+02		3.19209e+01		3.86957e-04		9.64567e+02		4.25918e+00		5.17382e+00		-1.03063e-15		
4.25250e+06		-5.26671e+02		3.19249e+01		3.78498e-04		9.64689e+02		4.25935e+00		5.17590e+00		-1.12112e-15		
4.25375e+06		-5.26131e+02		3.19289e+01		3.68969e-04		9.64813e+02		4.25952e+00		5.17797e+00		-1.20404e-15		
4.25500e+06		-5.25613e+02		3.19331e+01		3.58555e-04		9.64939e+02		4.25969e+00		5.18003e+00		-1.27930e-15		
4.25625e+06		-5.25115e+02		3.19373e+01		3.49171e-04		9.65068e+02		4.25985e+00		5.18207e+00		-1.34686e-15		
4.25750e+06		-5.24637e+02		3.19416e+01		3.39251e-04		9.65200e+02		4.26001e+00		5.18410e+00		-1.40664e-15		
4.25875e+06		-5.24179e+02		3.19461e+01		3.29412e-04		9.65336e+02		4.26016e+00		5.18611e+00		-1.45861e-15		
4.26000e+06		-5.23743e+02		3.19506e+01		3.19183e-04		9.65474e+02		4.26031e+00		5.18811e+00		-1.50273e-15		
4.26125e+06		-5.23327e+02		3.19553e+01		3.09561e-04		9.65617e+02		4.26045e+00		5.19009e+00		-1.53897e-15		
4.26250e+06		-5.22931e+02		3.19601e+01		3.00323e-04		9.65764e+02		4.26059e+00		5.19205e+00		-1.56731e-15		
4.26375e+06		-5.22555e+02		3.19651e+01		2.91083e-04		9.65916e+02		4.26073e+00		5.19400e+00		-1.58774e-15		
4.26500e+06		-5.22198e+02		3.19702e+01		2.81512e-04		9.66073e+02		4.26086e+00		5.19594e+00		-1.60026e-15		
4.26625e+06		-5.21862e+02		3.19756e+01		2.73429e-04		9.66236e+02		4.26099e+00		5.19786e+00		-1.60487e-15		
4.26750e+06		-5.21543e+02		3.19812e+01		2.65460e-04		9.66406e+02		4.26111e+00		5.19976e+00		-1.60158e-15		
4.26875e+06		-5.21244e+02		3.19869e+01		2.57221e-04		9.66582e+02		4.26123e+00		5.20166e+00		-1.59043e-15		
4.27000e+06		-5.20962e+02		3.19929e+01		2.50112e-04		9.66765e+02		4.26135e+00		5.20354e+00		-1.57142e-15		
4.27125e+06		-5.20699e+02		3.19991e+01		2.41028e-04		9.66955e+02		4.26146e+00		5.20540e+00		-1.54461e-15		
4.27250e+06		-5.20456e+02		3.20056e+01		2.32595e-04		9.67151e+02		4.26157e+00		5.20725e+00		-1.51002e-15		
4.27375e+06		-5.20232e+02		3.20122e+01		2.25231e-04		9.67355e+02		4.26167e+00		5.20908e+00		-1.46770e-15		
4.27500e+06		-5.20025e+02		3.20192e+01		2.17347e-04		9.67566e+02		4.26177e+00		5.21090e+00		-1.41771e-15		
4.27625e+06		-5.19837e+02		3.20263e+01		2.09281e-04		9.67785e+02		4.26187e+00		5.21271e+00		-1.36010e-15		
4.27750e+06		-5.19668e+02		3.20337e+01		2.02409e-04		9.68012e+02		4.26196e+00		5.21450e+00		-1.29494e-15		
4.27875e+06		-5.19515e+02		3.20414e+01		1.94721e-04		9.68246e+02		4.26205e+00		5.21628e+00		-1.22230e-15		
4.28000e+06		-5.19381e+02		3.20494e+01		1.87509e-04		9.68489e+02		4.26214e+00		5.21804e+00		-1.14225e-15		
4.28125e+06		-5.19265e+02		3.20577e+01		1.80541e-04		9.68741e+02		4.26223e+00		5.21979e+00		-1.05487e-15		
4.28250e+06		-5.19166e+02		3.20662e+01		1.72439e-04		9.69002e+02		4.26231e+00		5.22152e+00		-9.60243e-16		
4.28375e+06		-5.19087e+02		3.20750e+01		1.64700e-04		9.69272e+02		4.26238e+00		5.22324e+00		-8.58470e-16		
4.28500e+06		-5.19026e+02		3.20842e+01		1.56759e-04		9.69551e+02		4.26246e+00		5.22494e+00		-7.49644e-16		
4.28625e+06		-5.18984e+02		3.20936e+01		1.49518e-04		9.69839e+02		4.26253e+00		5.22662e+00		-6.33867e-16		
4.28750e+06		-5.18960e+02		3.21033e+01		1.41840e-04		9.70136e+02		4.26259e+00		5.22829e+00		-5.11245e-16		
4.28875e+06		-5.18955e+02		3.21133e+01		1.34167e-04		9.70441e+02		4.26266e+00		5.22994e+00		-3.81887e-16		
4.29000e+06		-5.18968e+02		3.21236e+01		1.26633e-04		9.70755e+02		4.26272e+00		5.23158e+00		-2.45909e-16		
4.29125e+06		-5.18999e+02		3.21341e+01		1.19334e-04		9.71075e+02		4.26277e+00		5.23320e+00		-1.03428e-16		
4.29250e+06		-5.19049e+02		3.21448e+01		1.10821e-04		9.71402e+02		4.26282e+00		5.23480e+00		4.54331e-17		
4.29375e+06		-5.19119e+02		3.21557e+01		1.03062e-04		9.71733e+02		4.26287e+00		5.23639e+00		2.00550e-16		
4.29500e+06		-5.19207e+02		3.21666e+01		9.45276e-05		9.72068e+02		4.26292e+00		5.23795e+00		3.61795e-16		
4.29625e+06		-5.19314e+02		3.21777e+01		8.62027e-05		9.72406e+02		4.26296e+00		5.23950e+00		5.29038e-16		
4.29750e+06		-5.19440e+02		3.21888e+01		7.90321e-05		9.72744e+02		4.26300e+00		5.24103e+00		7.02146e-16		
4.29875e+06		-5.19584e+02		3.21999e+01		7.06417e-05		9.73084e+02		4.26303e+00		5.24254e+00		8.80984e-16		
4.30000e+06		-5.19747e+02		3.22110e+01		6.28675e-05		9.73423e+02		4.26306e+00		5.24403e+00		1.06542e-15		
4.30125e+06		-5.19929e+02		3.22221e+01		5.30200e-05		9.73761e+02		4.26309e+00		5.24550e+00		1.25530e-15		
4.30250e+06		-5.20131e+02		3.22331e+01		4.45128e-05		9.74097e+02		4.26311e+00		5.24695e+00		1.45049e-15		
4.30375e+06		-5.20352e+02		3.22440e+01		3.58471e-05		9.74430e+02		4.26313e+00		5.24838e+00		1.65084e-15		
4.30500e+06		-5.20593e+02		3.22548e+01		2.58909e-05		9.74759e+02		4.26314e+00		5.24979e+00		1.85621e-15		
4.30625e+06		-5.20855e+02		3.22654e+01		1.59511e-05		9.75083e+02		4.26315e+00		5.25117e+00		2.06644e-15		
4.30750e+06		-5.21137e+02		3.22758e+01		5.85098e-06		9.75402e+02		4.26316e+00		5.25254e+00		2.28138e-15		
4.30875e+06		-5.21439e+02		3.22861e+01		-4.64551e-06		9.75713e+02		4.26316e+00		5.25388e+00		2.50087e-15		
4.31000e+06		-5.21763e+02		3.22960e+01		-1.45467e-05		9.76018e+02		4.26315e+00		5.25519e+00		2.72474e-15		
4.31125e+06		-5.22106e+02		3.23057e+01		-2.60849e-05		9.76315e+02		4.26314e+00		5.25648e+00		2.95285e-15		
4.31250e+06		-5.22470e+02		3.23152e+01		-3.62797e-05		9.76603e+02		4.26313e+00		5.25775e+00		3.18502e-15		
4.31375e+06		-5.22854e+02		3.23243e+01		-4.61917e-05		9.76882e+02		4.26311e+00		5.25899e+00		3.42109e-15		
4.31500e+06		-5.23259e+02		3.23332e+01		-5.66914e-05		9.77152e+02		4.26308e+00		5.26021e+00		3.66088e-15		
4.31625e+06		-5.23680e+02		3.23417e+01		-6.51709e-05		9.77411e+02		4.26305e+00		5.26140e+00		3.90422e-15		
4.31750e+06		-5.24120e+02		3.23498e+01		-7.40881e-05		9.77660e+02		4.26302e+00		5.26257e+00		4.15094e-15		
4.31875e+06		-5.24577e+02		3.23576e+01		-8.33078e-05		9.77897e+02		4.26299e+00		5.26372e+00		4.40086e-15		
4.32000e+06		-5.25051e+02		3.23649e+01		-9.11581e-05		9.78122e+02		4.26295e+00		5.26484e+00		4.65379e-15		
4.32125e+06		-5.25541e+02		3.23719e+01		-9.98967e-05		9.78334e+02		4.26290e+00		5.26595e+00		4.90956e-15		
4.32250e+06		-5.26047e+02		3.23784e+01		-1.07928e-04		9.78532e+02		4.26285e+00		5.26703e+00		5.16797e-15		
4.32375e+06		-5.26570e+02		3.23844e+01		-1.16512e-04		9.78716e+02		4.26280e+00		5.26809e+00		5.42885e-15		
4.32500e+06		-5.27108e+02		3.23899e+01		-1.24874e-04		9.78884e+02		4.26275e+00		5.26912e+00		5.69199e-15		
4.32625e+06		-5.27662e+02		3.23949e+01		-1.32931e-04		9.79036e+02		4.26269e+00		5.27013e+00		5.95721e-15		
4.32750e+06		-5.28231e+02		3.23994e+01		-1.40967e-04		9.79172e+02		4.26262e+00		5.27113e+00		6.22430e-15		
4.32875e+06		-5.28814e+02		3.24032e+01		-1.49418e-04		9.79291e+02		4.26256e+00		5.27209e+00		6.49309e-15		
4.33000e+06		-5.29411e+02		3.24066e+01		-1.56732e-04		9.79392e+02		4.26248e+00		5.27304e+00		6.76336e-15		
4.33125e+06		-5.30022e+02		3.24093e+01		-1.64692e-04		9.79477e+02		4.26241e+00		5.27396e+00		7.03492e-15		
4.33250e+06		-5.30646e+02		3.24115e+01		-1.73730e-04		9.79544e+02		4.26233e+00		5.27486e+00		7.30756e-15		
4.33375e+06		-5.31286e+02		3.24132e+01		-1.82455e-04		9.79595e+02		4.26225e+00		5.27574e+00		7.58110e-15		
4.33500e+06		-5.31939e+02		3.24143e+01		-1.90783e-04		9.79628e+02		4.26216e+00		5.27659e+00		7.85532e-15		
4.33625e+06		-5.32604e+02		3.24149e+01		-1.98580e-04		9.79645e+02		4.26207e+00		5.27742e+00		8.13002e-15		
4.33750e+06		-5.33281e+02		3.24149e+01		-2.07150e-04		9.79645e+02		4.26198e+00		5.27823e+00		8.40501e-15		
4.33875e+06		-5.33971e+02		3.24143e+01		-2.14236e-04		9.79629e+02		4.26188e+00		5.27901e+00		8.68008e-15		
4.34000e+06		-5.34671e+02		3.24132e+01		-2.21373e-04		9.79595e+02		4.26178e+00		5.27977e+00		8.95503e-15		
4.34125e+06		-5.35381e+02		3.24116e+01		-2.28239e-04		9.79546e+02		4.26168e+00		5.28052e+00		9.22966e-15		
4.34250e+06		-5.36099e+02		3.24095e+01		-2.34227e-04		9.79481e+02		4.26157e+00		5.28124e+00		9.50377e-15		
4.34375e+06		-5.36826e+02		3.24068e+01		-2.39787e-04		9.79400e+02		4.26146e+00		5.28194e+00		9.77717e-15		
4.34500e+06		-5.37560e+02		3.24037e+01		-2.45115e-04		9.79305e+02		4.26135e+00		5.28262e+00		1.00497e-14		
4.34625e+06		-5.38300e+02		3.24001e+01		-2.50717e-04		9.79195e+02		4.26124e+00		5.28328e+00		1.03210e-14		
4.34750e+06		-5.39046e+02		3.23960e+01		-2.54610e-04		9.79071e+02		4.26112e+00		5.28393e+00		1.05911e-14		
4.34875e+06		-5.39796e+02		3.23916e+01		-2.57903e-04		9.78935e+02		4.26100e+00		5.28456e+00		1.08597e-14		
4.35000e+06		-5.40549e+02		3.23868e+01		-2.61902e-04		9.78787e+02		4.26088e+00		5.28517e+00		1.11266e-14		
4.35125e+06		-5.41306e+02		3.23816e+01		-2.65031e-04		9.78629e+02		4.26076e+00		5.28577e+00		1.13916e-14		
4.35250e+06		-5.42066e+02		3.23761e+01		-2.68625e-04		9.78462e+02		4.26064e+00		5.28635e+00		1.16545e-14		
4.35375e+06		-5.42828e+02		3.23704e+01		-2.71682e-04		9.78287e+02		4.26052e+00		5.28692e+00		1.19152e-14		
4.35500e+06		-5.43590e+02		3.23644e+01		-2.73254e-04		9.78105e+02		4.26039e+00		5.28747e+00		1.21734e-14		
4.35625e+06		-5.44351e+02		3.23582e+01		-2.74194e-04		9.77916e+02		4.26027e+00		5.28801e+00		1.24290e-14		
4.35750e+06		-5.45111e+02		3.23518e+01		-2.73932e-04		9.77722e+02		4.26014e+00		5.28854e+00		1.26818e-14		
